        0.62500       -0.35037   2  19
        0.62500       -0.33288   2  20
        0.62500       -0.30207   2  21
        0.62500       -0.28880   2  22
        0.62500       -0.27905   2  23
        0.62500       -0.26137   2  24
        0.62500       -0.23178   2  25
        0.62500       -0.20860   2  26
        0.62500       -0.16525   2  27
        0.62500       -0.07622   2  28
        0.62500       -0.06882   2  29
        0.62500       -0.01877   2  30
        0.62500        0.00260   2  31
        0.62500        0.06024   2  32
        0.62500        0.12533   2  33
        0.62500        0.15619   2  34
        0.62500        0.18618   2  35
        0.62500        0.20880   2  36
        0.62500        0.22461   2  37
        0.62500        0.23805   2  38
        0.62500        0.30088   2  39
        0.62500        0.30174   2  40
        0.62500        0.33793   2  41
        0.62500        0.37232   2  42
        0.62500        0.40970   2  43
        0.62500        0.45095   2  44
        0.62500        0.52290   2  45
        0.62500        0.53222   2  46
        0.62500        0.58956   2  47
        0.62500        0.60013   2  48
        0.62500        0.63069   2  49
        0.62500        0.65754   2  50
        0.62500        0.76355   2  51
        0.62500        0.82603   2  52
        0.62500        0.83147   2  53
        0.62500        0.92284   2  54
        0.62500        1.04385   2  55
        0.66667       -0.90092   2   1
        0.66667       -0.88792   2   2
        0.66667       -0.86305   2   3
        0.66667       -0.75057   2   4
        0.66667       -0.70825   2   5
        0.66667       -0.69062   2   6
        0.66667       -0.68771   2   7
        0.66667       -0.68290   2   8
        0.66667       -0.65528   2   9
        0.66667       -0.61621   2  10
        0.66667       -0.57607   2  11
        0.66667       -0.54164   2  12
        0.66667       -0.48746   2  13
        0.66667       -0.48700   2  14
        0.66667       -0.46524   2  15
        0.66667       -0.41103   2  16
        0.66667       -0.38372   2  17
        0.66667       -0.36919   2  18
        0.66667       -0.34737   2  19
        0.66667       -0.34092   2  20
        0.66667       -0.29731   2  21
        0.66667       -0.29201   2  22
        0.66667       -0.28000   2  23
        0.66667       -0.26148   2  24
        0.66667       -0.22907   2  25
        0.66667       -0.20120   2  26
        0.66667       -0.13777   2  27
        0.66667       -0.06133   2  28
        0.66667       -0.05225   2  29
        0.66667        0.00289   2  30
        0.66667        0.02529   2  31
        0.66667        0.07711   2  32
        0.66667        0.14408   2  33
        0.66667        0.16691   2  34
        0.66667        0.20460   2  35
        0.66667        0.20476   2  36
        0.66667        0.23535   2  37
        0.66667        0.25337   2  38
        0.66667        0.31795   2  39
        0.66667        0.31834   2  40
        0.66667        0.36228   2  41
        0.66667        0.37376   2  42
        0.66667        0.41970   2  43
        0.66667        0.43730   2  44
        0.66667        0.48029   2  45
        0.66667        0.53643   2  46
        0.66667        0.56684   2  47
        0.66667        0.57467   2  48
        0.66667        0.58094   2  49
        0.66667        0.61149   2  50
        0.66667        0.71045   2  51
        0.66667        0.79308   2  52
        0.66667        0.83167   2  53
        0.66667        0.88891   2  54
        0.66667        1.04412   2  55
        0.70833       -0.89144   2   1
        0.70833       -0.88123   2   2
        0.70833       -0.85943   2   3
        0.70833       -0.75162   2   4
        0.70833       -0.72490   2   5
        0.70833       -0.70257   2   6
        0.70833       -0.70065   2   7
        0.70833       -0.68915   2   8
        0.70833       -0.65584   2   9
        0.70833       -0.60253   2  10
        0.70833       -0.57079   2  11
        0.70833       -0.52906   2  12
        0.70833       -0.49484   2  13
        0.70833       -0.48937   2  14
        0.70833       -0.47024   2  15
        0.70833       -0.40329   2  16
        0.70833       -0.39221   2  17
        0.70833       -0.37144   2  18
        0.70833       -0.34762   2  19
        0.70833       -0.33799   2  20
        0.70833       -0.29778   2  21
        0.70833       -0.29258   2  22
        0.70833       -0.27861   2  23
        0.70833       -0.26059   2  24
        0.70833       -0.22566   2  25
        0.70833       -0.19542   2  26
        0.70833       -0.10890   2  27
        0.70833       -0.04387   2  28
        0.70833       -0.03398   2  29
        0.70833        0.02650   2  30
        0.70833        0.05368   2  31
        0.70833        0.09387   2  32
        0.70833        0.16907   2  33
        0.70833        0.18076   2  34
        0.70833        0.19775   2  35
        0.70833        0.23055   2  36
        0.70833        0.24656   2  37
        0.70833        0.27348   2  38
        0.70833        0.33874   2  39
        0.70833        0.33966   2  40
        0.70833        0.37288   2  41
        0.70833        0.38375   2  42
        0.70833        0.41471   2  43
        0.70833        0.43174   2  44
        0.70833        0.44968   2  45
        0.70833        0.48132   2  46
        0.70833        0.52605   2  47
        0.70833        0.56013   2  48
        0.70833        0.58019   2  49
        0.70833        0.59275   2  50
        0.70833        0.65280   2  51
        0.70833        0.75116   2  52
        0.70833        0.84586   2  53
        0.70833        0.85203   2  54
        0.70833        1.01550   2  55
        0.75000       -0.88113   2   1
        0.75000       -0.87478   2   2
        0.75000       -0.85609   2   3
        0.75000       -0.75842   2   4
        0.75000       -0.74015   2   5
        0.75000       -0.71513   2   6
        0.75000       -0.71241   2   7
        0.75000       -0.69012   2   8
        0.75000       -0.65623   2   9
        0.75000       -0.58789   2  10
        0.75000       -0.56738   2  11
        0.75000       -0.51566   2  12
        0.75000       -0.50106   2  13
        0.75000       -0.48958   2  14
        0.75000       -0.47461   2  15
        0.75000       -0.40932   2  16
        0.75000       -0.39348   2  17
        0.75000       -0.36440   2  18
        0.75000       -0.35215   2  19
        0.75000       -0.32779   2  20
        0.75000       -0.30250   2  21
        0.75000       -0.28848   2  22
        0.75000       -0.27723   2  23
        0.75000       -0.25992   2  24
        0.75000       -0.22187   2  25
        0.75000       -0.19153   2  26
        0.75000       -0.07866   2  27
        0.75000       -0.02450   2  28
        0.75000       -0.01611   2  29
        0.75000        0.05252   2  30
        0.75000        0.08686   2  31
        0.75000        0.10718   2  32
        0.75000        0.19044   2  33
        0.75000        0.19821   2  34
        0.75000        0.19942   2  35
        0.75000        0.25092   2  36
        0.75000        0.26950   2  37
        0.75000        0.29861   2  38
        0.75000        0.35532   2  39
        0.75000        0.36487   2  40
        0.75000        0.37622   2  41
        0.75000        0.37882   2  42
        0.75000        0.40511   2  43
        0.75000        0.40950   2  44
        0.75000        0.43554   2  45
        0.75000        0.46611   2  46
        0.75000        0.47580   2  47
        0.75000        0.53574   2  48
        0.75000        0.58563   2  49
        0.75000        0.58597   2  50
        0.75000        0.62495   2  51
        0.75000        0.71065   2  52
        0.75000        0.80115   2  53
        0.75000        0.87588   2  54
        0.75000        0.96208   2  55
        0.79167       -0.87187   2   1
        0.79167       -0.86983   2   2
        0.79167       -0.85240   2   3
        0.79167       -0.77101   2   4
        0.79167       -0.75184   2   5
        0.79167       -0.72678   2   6
        0.79167       -0.71611   2   7
        0.79167       -0.69181   2   8
        0.79167       -0.65675   2   9
        0.79167       -0.57410   2  10
        0.79167       -0.56636   2  11
        0.79167       -0.50481   2  12
        0.79167       -0.50265   2  13
        0.79167       -0.48816   2  14
        0.79167       -0.47810   2  15
        0.79167       -0.42540   2  16
        0.79167       -0.38087   2  17
        0.79167       -0.35674   2  18
        0.79167       -0.35343   2  19
        0.79167       -0.31684   2  20
        0.79167       -0.30571   2  21
        0.79167       -0.28529   2  22
        0.79167       -0.27615   2  23
        0.79167       -0.26013   2  24
        0.79167       -0.21833   2  25
        0.79167       -0.18997   2  26
        0.79167       -0.04874   2  27
        0.79167       -0.00344   2  28
        0.79167       -0.00210   2  29
        0.79167        0.08108   2  30
        0.79167        0.11478   2  31
        0.79167        0.12218   2  32
        0.79167        0.19006   2  33
        0.79167        0.22523   2  34
        0.79167        0.22570   2  35
        0.79167        0.26099   2  36
        0.79167        0.31075   2  37
        0.79167        0.33045   2  38
        0.79167        0.33941   2  39
        0.79167        0.34468   2  40
        0.79167        0.36264   2  41
        0.79167        0.39862   2  42
        0.79167        0.40761   2  43
        0.79167        0.41287   2  44
        0.79167        0.42639   2  45
        0.79167        0.45349   2  46
        0.79167        0.47964   2  47
        0.79167        0.49941   2  48
        0.79167        0.57676   2  49
        0.79167        0.59921   2  50
        0.79167        0.62600   2  51
        0.79167        0.67669   2  52
        0.79167        0.76560   2  53
        0.79167        0.88719   2  54
