        0.61905        4.25831   2  57
        0.61905        4.67705   2  58
        0.61905        4.72005   2  59
        0.61905        4.74597   2  60
        0.61905        4.88264   2  61
        0.61905        5.23405   2  62
        0.61905        5.27142   2  63
        0.61905        5.33416   2  64
        0.61905        5.73717   2  65
        0.61905        5.91616   2  66
        0.61905        5.92775   2  67
        0.66667       -1.52817   2   1
        0.66667       -1.50839   2   2
        0.66667       -1.43273   2   3
        0.66667       -0.68152   2   4
        0.66667       -0.19919   2   5
        0.66667       -0.03529   2   6
        0.66667       -0.02849   2   7
        0.66667        0.03504   2   8
        0.66667        0.33365   2   9
        0.66667        0.42303   2  10
        0.66667        0.42778   2  11
        0.66667        0.46552   2  12
        0.66667        0.49054   2  13
        0.66667        0.50164   2  14
        0.66667        0.52754   2  15
        0.66667        0.55804   2  16
        0.66667        0.60308   2  17
        0.66667        0.62605   2  18
        0.66667        0.63265   2  19
        0.66667        0.65731   2  20
        0.66667        0.83101   2  21
        0.66667        0.84023   2  22
        0.66667        0.84827   2  23
        0.66667        1.01166   2  24
        0.66667        1.26247   2  25
        0.66667        1.27734   2  26
        0.66667        1.36427   2  27
        0.66667        1.39150   2  28
        0.66667        1.40620   2  29
        0.66667        1.54773   2  30
        0.66667        1.75846   2  31
        0.66667        1.76759   2  32
        0.66667        1.88219   2  33
        0.66667        1.99710   2  34
        0.66667        2.13649   2  35
        0.66667        2.15667   2  36
        0.66667        2.19657   2  37
        0.66667        2.39008   2  38
        0.66667        2.39793   2  39
        0.66667        2.59972   2  40
        0.66667        2.64043   2  41
        0.66667        2.92467   2  42
        0.66667        2.93781   2  43
        0.66667        2.94356   2  44
        0.66667        3.02665   2  45
        0.66667        3.04243   2  46
        0.66667        3.13027   2  47
        0.66667        3.39251   2  48
        0.66667        3.51567   2  49
        0.66667        3.61123   2  50
        0.66667        3.65328   2  51
        0.66667        3.73500   2  52
        0.66667        3.81565   2  53
        0.66667        3.94746   2  54
        0.66667        4.16440   2  55
        0.66667        4.19338   2  56
        0.66667        4.19736   2  57
        0.66667        4.71862   2  58
        0.66667        4.75949   2  59
        0.66667        4.77906   2  60
        0.66667        4.78209   2  61
        0.66667        5.18891   2  62
        0.66667        5.33463   2  63
        0.66667        5.35360   2  64
        0.66667        5.59980   2  65
        0.66667        5.91746   2  66
        0.66667        5.95087   2  67
        0.71429       -1.52988   2   1
        0.71429       -1.50935   2   2
        0.71429       -1.43348   2   3
        0.71429       -0.68078   2   4
        0.71429       -0.19310   2   5
        0.71429       -0.03500   2   6
        0.71429       -0.02811   2   7
        0.71429        0.02744   2   8
        0.71429        0.34154   2   9
        0.71429        0.43690   2  10
        0.71429        0.44226   2  11
        0.71429        0.48303   2  12
        0.71429        0.48873   2  13
        0.71429        0.50028   2  14
        0.71429        0.52765   2  15
        0.71429        0.55760   2  16
        0.71429        0.59651   2  17
        0.71429        0.62520   2  18
        0.71429        0.62700   2  19
        0.71429        0.63128   2  20
        0.71429        0.83670   2  21
        0.71429        0.84806   2  22
        0.71429        0.85545   2  23
        0.71429        1.03858   2  24
        0.71429        1.25602   2  25
        0.71429        1.28831   2  26
        0.71429        1.34255   2  27
        0.71429        1.35765   2  28
        0.71429        1.39259   2  29
        0.71429        1.54346   2  30
        0.71429        1.76202   2  31
        0.71429        1.77269   2  32
        0.71429        1.86920   2  33
        0.71429        1.96876   2  34
        0.71429        2.13640   2  35
        0.71429        2.15602   2  36
        0.71429        2.16128   2  37
        0.71429        2.40507   2  38
        0.71429        2.41540   2  39
        0.71429        2.58274   2  40
        0.71429        2.62342   2  41
        0.71429        2.85528   2  42
        0.71429        2.92628   2  43
        0.71429        2.93377   2  44
        0.71429        3.04777   2  45
        0.71429        3.06765   2  46
        0.71429        3.20823   2  47
        0.71429        3.43796   2  48
        0.71429        3.56712   2  49
        0.71429        3.60325   2  50
        0.71429        3.64312   2  51
        0.71429        3.71674   2  52
        0.71429        3.81953   2  53
        0.71429        4.02290   2  54
        0.71429        4.12987   2  55
        0.71429        4.14336   2  56
        0.71429        4.17196   2  57
        0.71429        4.67328   2  58
        0.71429        4.72148   2  59
        0.71429        4.77166   2  60
        0.71429        4.88032   2  61
        0.71429        5.16516   2  62
        0.71429        5.38374   2  63
        0.71429        5.41840   2  64
        0.71429        5.47857   2  65
        0.71429        5.91306   2  66
        0.71429        5.97323   2  67
        0.76190       -1.53137   2   1
        0.76190       -1.51018   2   2
        0.76190       -1.43415   2   3
        0.76190       -0.68095   2   4
        0.76190       -0.18489   2   5
        0.76190       -0.03437   2   6
        0.76190       -0.02746   2   7
        0.76190        0.02093   2   8
        0.76190        0.34882   2   9
        0.76190        0.44775   2  10
        0.76190        0.45425   2  11
        0.76190        0.48642   2  12
        0.76190        0.49584   2  13
        0.76190        0.49830   2  14
        0.76190        0.52844   2  15
        0.76190        0.55731   2  16
        0.76190        0.58396   2  17
        0.76190        0.60652   2  18
        0.76190        0.62665   2  19
        0.76190        0.62967   2  20
        0.76190        0.83642   2  21
        0.76190        0.86287   2  22
        0.76190        0.87011   2  23
        0.76190        1.06287   2  24
        0.76190        1.23756   2  25
        0.76190        1.29234   2  26
        0.76190        1.30787   2  27
        0.76190        1.32335   2  28
        0.76190        1.43132   2  29
        0.76190        1.54004   2  30
        0.76190        1.76611   2  31
        0.76190        1.77824   2  32
        0.76190        1.86483   2  33
        0.76190        1.94460   2  34
        0.76190        2.12024   2  35
        0.76190        2.14057   2  36
        0.76190        2.15876   2  37
        0.76190        2.41562   2  38
        0.76190        2.42822   2  39
        0.76190        2.55579   2  40
        0.76190        2.61710   2  41
        0.76190        2.82210   2  42
        0.76190        2.91632   2  43
        0.76190        2.92559   2  44
        0.76190        3.07400   2  45
        0.76190        3.09586   2  46
        0.76190        3.28615   2  47
        0.76190        3.49064   2  48
        0.76190        3.56667   2  49
        0.76190        3.60649   2  50
        0.76190        3.62651   2  51
        0.76190        3.68088   2  52
        0.76190        3.84394   2  53
        0.76190        4.06079   2  54
        0.76190        4.07742   2  55
        0.76190        4.12736   2  56
        0.76190        4.14277   2  57
        0.76190        4.56671   2  58
        0.76190        4.72517   2  59
        0.76190        4.77787   2  60
        0.76190        4.97617   2  61
        0.76190        5.10190   2  62
        0.76190        5.35849   2  63
        0.76190        5.47957   2  64
        0.76190        5.49852   2  65
        0.76190        5.91531   2  66
        0.76190        5.99581   2  67
        0.80952       -1.53259   2   1
        0.80952       -1.51088   2   2
        0.80952       -1.43472   2   3
        0.80952       -0.68169   2   4
        0.80952       -0.17566   2   5
        0.80952       -0.03354   2   6
        0.80952       -0.02667   2   7
        0.80952        0.01554   2   8
        0.80952        0.35527   2   9
        0.80952        0.45441   2  10
        0.80952        0.46281   2  11
        0.80952        0.48338   2  12
        0.80952        0.49582   2  13
        0.80952        0.50374   2  14
        0.80952        0.53023   2  15
