        0.61905        3.82440   1  53
        0.61905        3.84143   1  54
        0.61905        4.13673   1  55
        0.61905        4.15436   1  56
        0.61905        4.28634   1  57
        0.61905        4.65917   1  58
        0.61905        4.68228   1  59
        0.61905        4.69233   1  60
        0.61905        4.71011   1  61
        0.61905        5.13235   1  62
        0.61905        5.25210   1  63
        0.61905        5.26751   1  64
        0.61905        5.74615   1  65
        0.61905        5.81953   1  66
        0.61905        5.85117   1  67
        0.66667       -1.68058   1   1
        0.66667       -1.62530   1   2
        0.66667       -1.60793   1   3
        0.66667       -0.68166   1   4
        0.66667       -0.55767   1   5
        0.66667       -0.44579   1   6
        0.66667       -0.36873   1   7
        0.66667       -0.27785   1   8
        0.66667       -0.27314   1   9
        0.66667       -0.20788   1  10
        0.66667       -0.02359   1  11
        0.66667       -0.02004   1  12
        0.66667        0.00871   1  13
        0.66667        0.27874   1  14
        0.66667        0.29321   1  15
        0.66667        0.31230   1  16
        0.66667        0.40180   1  17
        0.66667        0.41933   1  18
        0.66667        0.42553   1  19
        0.66667        0.61706   1  20
        0.66667        0.80854   1  21
        0.66667        0.82265   1  22
        0.66667        0.82623   1  23
        0.66667        0.96993   1  24
        0.66667        1.21761   1  25
        0.66667        1.23928   1  26
        0.66667        1.33240   1  27
        0.66667        1.37380   1  28
        0.66667        1.38147   1  29
        0.66667        1.50939   1  30
        0.66667        1.70380   1  31
        0.66667        1.71152   1  32
        0.66667        1.85636   1  33
        0.66667        1.96664   1  34
        0.66667        2.07798   1  35
        0.66667        2.08078   1  36
        0.66667        2.16715   1  37
        0.66667        2.31299   1  38
        0.66667        2.32916   1  39
        0.66667        2.53895   1  40
        0.66667        2.59298   1  41
        0.66667        2.85837   1  42
        0.66667        2.86436   1  43
        0.66667        2.87878   1  44
        0.66667        3.00286   1  45
        0.66667        3.01989   1  46
        0.66667        3.02719   1  47
        0.66667        3.38204   1  48
        0.66667        3.46040   1  49
        0.66667        3.53411   1  50
        0.66667        3.53711   1  51
        0.66667        3.61759   1  52
        0.66667        3.84525   1  53
        0.66667        3.90081   1  54
        0.66667        4.10687   1  55
        0.66667        4.12600   1  56
        0.66667        4.25924   1  57
        0.66667        4.58754   1  58
        0.66667        4.69636   1  59
        0.66667        4.71990   1  60
        0.66667        4.78421   1  61
        0.66667        4.99499   1  62
        0.66667        5.25210   1  63
        0.66667        5.29540   1  64
        0.66667        5.56834   1  65
        0.66667        5.83545   1  66
        0.66667        5.89086   1  67
        0.71429       -1.68188   1   1
        0.71429       -1.62628   1   2
        0.71429       -1.60848   1   3
        0.71429       -0.68032   1   4
        0.71429       -0.55745   1   5
        0.71429       -0.44578   1   6
        0.71429       -0.36870   1   7
        0.71429       -0.27771   1   8
        0.71429       -0.27228   1   9
        0.71429       -0.20335   1  10
        0.71429       -0.02273   1  11
        0.71429       -0.02016   1  12
        0.71429        0.00140   1  13
        0.71429        0.28469   1  14
        0.71429        0.29602   1  15
        0.71429        0.31372   1  16
        0.71429        0.41211   1  17
        0.71429        0.43057   1  18
        0.71429        0.43613   1  19
        0.71429        0.57955   1  20
        0.71429        0.81606   1  21
        0.71429        0.83277   1  22
        0.71429        0.83576   1  23
        0.71429        0.99458   1  24
        0.71429        1.19553   1  25
        0.71429        1.26703   1  26
        0.71429        1.32437   1  27
        0.71429        1.33191   1  28
        0.71429        1.36376   1  29
        0.71429        1.50433   1  30
        0.71429        1.70651   1  31
        0.71429        1.71483   1  32
        0.71429        1.85390   1  33
        0.71429        1.94331   1  34
        0.71429        2.07731   1  35
        0.71429        2.08016   1  36
        0.71429        2.12468   1  37
        0.71429        2.34221   1  38
        0.71429        2.35484   1  39
        0.71429        2.55308   1  40
        0.71429        2.58158   1  41
        0.71429        2.77171   1  42
        0.71429        2.85097   1  43
        0.71429        2.86770   1  44
        0.71429        3.04191   1  45
        0.71429        3.04922   1  46
        0.71429        3.08982   1  47
        0.71429        3.43280   1  48
        0.71429        3.44658   1  49
        0.71429        3.51705   1  50
        0.71429        3.55703   1  51
        0.71429        3.58522   1  52
        0.71429        3.85500   1  53
        0.71429        3.94558   1  54
        0.71429        4.08231   1  55
        0.71429        4.09960   1  56
        0.71429        4.21472   1  57
        0.71429        4.47337   1  58
        0.71429        4.70245   1  59
        0.71429        4.73789   1  60
        0.71429        4.89594   1  61
        0.71429        4.90036   1  62
        0.71429        5.26167   1  63
        0.71429        5.34150   1  64
        0.71429        5.38682   1  65
        0.71429        5.85757   1  66
        0.71429        5.92718   1  67
        0.76190       -1.68310   1   1
        0.76190       -1.62719   1   2
        0.76190       -1.60896   1   3
        0.76190       -0.67989   1   4
        0.76190       -0.55741   1   5
        0.76190       -0.44576   1   6
        0.76190       -0.36871   1   7
        0.76190       -0.27768   1   8
        0.76190       -0.27166   1   9
        0.76190       -0.19642   1  10
        0.76190       -0.02157   1  11
        0.76190       -0.01987   1  12
        0.76190       -0.00485   1  13
        0.76190        0.28954   1  14
        0.76190        0.29904   1  15
        0.76190        0.31441   1  16
        0.76190        0.41919   1  17
        0.76190        0.43912   1  18
        0.76190        0.44284   1  19
        0.76190        0.54793   1  20
        0.76190        0.81727   1  21
        0.76190        0.84977   1  22
        0.76190        0.85274   1  23
        0.76190        1.01662   1  24
        0.76190        1.17612   1  25
        0.76190        1.27347   1  26
        0.76190        1.28011   1  27
        0.76190        1.30413   1  28
        0.76190        1.40445   1  29
        0.76190        1.50039   1  30
        0.76190        1.71015   1  31
        0.76190        1.71908   1  32
        0.76190        1.85871   1  33
        0.76190        1.92430   1  34
        0.76190        2.07013   1  35
        0.76190        2.08026   1  36
        0.76190        2.08603   1  37
        0.76190        2.36836   1  38
        0.76190        2.37605   1  39
        0.76190        2.56718   1  40
        0.76190        2.57617   1  41
        0.76190        2.70816   1  42
        0.76190        2.84055   1  43
        0.76190        2.85929   1  44
        0.76190        3.06351   1  45
        0.76190        3.07096   1  46
        0.76190        3.18050   1  47
        0.76190        3.40096   1  48
        0.76190        3.48145   1  49
        0.76190        3.48845   1  50
        0.76190        3.53226   1  51
        0.76190        3.61384   1  52
        0.76190        3.85395   1  53
        0.76190        3.98479   1  54
        0.76190        4.05813   1  55
        0.76190        4.07292   1  56
        0.76190        4.14690   1  57
        0.76190        4.37130   1  58
        0.76190        4.70157   1  59
        0.76190        4.74308   1  60
        0.76190        4.86337   1  61
        0.76190        4.99551   1  62
        0.76190        5.22247   1  63
        0.76190        5.29739   1  64
        0.76190        5.38175   1  65
        0.76190        5.88519   1  66
        0.76190        5.95857   1  67
        0.80952       -1.68420   1   1
        0.80952       -1.62799   1   2
        0.80952       -1.60938   1   3
        0.80952       -0.68007   1   4
        0.80952       -0.55751   1   5
        0.80952       -0.44574   1   6
        0.80952       -0.36875   1   7
        0.80952       -0.27774   1   8
        0.80952       -0.27126   1   9
        0.80952       -0.18818   1  10
        0.80952       -0.02028   1  11
        0.80952       -0.01935   1  12
        0.80952       -0.01003   1  13
        0.80952        0.29320   1  14
        0.80952        0.30215   1  15
