        0.61905        4.44972   2  57
        0.61905        4.68759   2  58
        0.61905        4.72879   2  59
        0.61905        4.73920   2  60
        0.61905        4.76575   2  61
        0.61905        5.25904   2  62
        0.61905        5.26813   2  63
        0.61905        5.39985   2  64
        0.61905        5.52699   2  65
        0.61905        6.06899   2  66
        0.61905        6.07212   2  67
        0.66667       -1.52746   2   1
        0.66667       -1.50766   2   2
        0.66667       -1.43215   2   3
        0.66667       -0.68235   2   4
        0.66667       -0.19974   2   5
        0.66667       -0.03899   2   6
        0.66667       -0.03294   2   7
        0.66667        0.03492   2   8
        0.66667        0.33291   2   9
        0.66667        0.41725   2  10
        0.66667        0.42342   2  11
        0.66667        0.46200   2  12
        0.66667        0.50579   2  13
        0.66667        0.51858   2  14
        0.66667        0.54174   2  15
        0.66667        0.57148   2  16
        0.66667        0.61357   2  17
        0.66667        0.65756   2  18
        0.66667        0.65991   2  19
        0.66667        0.66198   2  20
        0.66667        0.83523   2  21
        0.66667        0.84965   2  22
        0.66667        0.85836   2  23
        0.66667        1.02345   2  24
        0.66667        1.27271   2  25
        0.66667        1.29834   2  26
        0.66667        1.37843   2  27
        0.66667        1.39039   2  28
        0.66667        1.40540   2  29
        0.66667        1.54676   2  30
        0.66667        1.75934   2  31
        0.66667        1.76882   2  32
        0.66667        1.98723   2  33
        0.66667        2.02492   2  34
        0.66667        2.15738   2  35
        0.66667        2.17801   2  36
        0.66667        2.26773   2  37
        0.66667        2.46063   2  38
        0.66667        2.47104   2  39
        0.66667        2.86645   2  40
        0.66667        2.91289   2  41
        0.66667        3.06522   2  42
        0.66667        3.11420   2  43
        0.66667        3.12288   2  44
        0.66667        3.14823   2  45
        0.66667        3.15322   2  46
        0.66667        3.19485   2  47
        0.66667        3.53903   2  48
        0.66667        3.57299   2  49
        0.66667        3.59969   2  50
        0.66667        3.64566   2  51
        0.66667        3.76254   2  52
        0.66667        3.79046   2  53
        0.66667        3.98841   2  54
        0.66667        4.33121   2  55
        0.66667        4.40420   2  56
        0.66667        4.42541   2  57
        0.66667        4.60694   2  58
        0.66667        4.73358   2  59
        0.66667        4.77848   2  60
        0.66667        4.80800   2  61
        0.66667        5.27101   2  62
        0.66667        5.28581   2  63
        0.66667        5.38005   2  64
        0.66667        5.43090   2  65
        0.66667        6.08555   2  66
        0.66667        6.11957   2  67
        0.71429       -1.52918   2   1
        0.71429       -1.50861   2   2
        0.71429       -1.43290   2   3
        0.71429       -0.68156   2   4
        0.71429       -0.19355   2   5
        0.71429       -0.03873   2   6
        0.71429       -0.03262   2   7
        0.71429        0.02745   2   8
        0.71429        0.34100   2   9
        0.71429        0.43135   2  10
        0.71429        0.43918   2  11
        0.71429        0.48026   2  12
        0.71429        0.50171   2  13
        0.71429        0.51453   2  14
        0.71429        0.54195   2  15
        0.71429        0.57058   2  16
        0.71429        0.60218   2  17
        0.71429        0.63336   2  18
        0.71429        0.65843   2  19
        0.71429        0.65853   2  20
        0.71429        0.84273   2  21
        0.71429        0.85743   2  22
        0.71429        0.86491   2  23
        0.71429        1.04346   2  24
        0.71429        1.27838   2  25
        0.71429        1.31334   2  26
        0.71429        1.34269   2  27
        0.71429        1.35897   2  28
        0.71429        1.40172   2  29
        0.71429        1.54229   2  30
        0.71429        1.76044   2  31
        0.71429        1.77336   2  32
        0.71429        1.98355   2  33
        0.71429        1.99564   2  34
        0.71429        2.15517   2  35
        0.71429        2.17454   2  36
        0.71429        2.21484   2  37
        0.71429        2.49295   2  38
        0.71429        2.50363   2  39
        0.71429        2.86262   2  40
        0.71429        2.91444   2  41
        0.71429        3.01701   2  42
        0.71429        3.10799   2  43
        0.71429        3.11458   2  44
        0.71429        3.15583   2  45
        0.71429        3.16568   2  46
        0.71429        3.26120   2  47
        0.71429        3.56169   2  48
        0.71429        3.57974   2  49
        0.71429        3.58981   2  50
        0.71429        3.72021   2  51
        0.71429        3.75493   2  52
        0.71429        3.85861   2  53
        0.71429        3.98461   2  54
        0.71429        4.27871   2  55
        0.71429        4.37500   2  56
        0.71429        4.39577   2  57
        0.71429        4.53038   2  58
        0.71429        4.73561   2  59
        0.71429        4.79028   2  60
        0.71429        4.86899   2  61
        0.71429        5.28461   2  62
        0.71429        5.31652   2  63
        0.71429        5.33140   2  64
        0.71429        5.39523   2  65
        0.71429        6.10893   2  66
        0.71429        6.17370   2  67
        0.76190       -1.53068   2   1
        0.76190       -1.50944   2   2
        0.76190       -1.43356   2   3
        0.76190       -0.68167   2   4
        0.76190       -0.18528   2   5
        0.76190       -0.03814   2   6
        0.76190       -0.03203   2   7
        0.76190        0.02105   2   8
        0.76190        0.34855   2   9
        0.76190        0.44305   2  10
        0.76190        0.45258   2  11
        0.76190        0.49409   2  12
        0.76190        0.49683   2  13
        0.76190        0.51023   2  14
        0.76190        0.54261   2  15
        0.76190        0.57042   2  16
        0.76190        0.58451   2  17
        0.76190        0.61732   2  18
        0.76190        0.65709   2  19
        0.76190        0.65884   2  20
        0.76190        0.84505   2  21
        0.76190        0.87124   2  22
        0.76190        0.87848   2  23
        0.76190        1.06173   2  24
        0.76190        1.26083   2  25
        0.76190        1.29439   2  26
        0.76190        1.31141   2  27
        0.76190        1.35991   2  28
        0.76190        1.43581   2  29
        0.76190        1.53853   2  30
        0.76190        1.76273   2  31
        0.76190        1.77814   2  32
        0.76190        1.96482   2  33
        0.76190        1.98208   2  34
        0.76190        2.15306   2  35
        0.76190        2.16209   2  36
        0.76190        2.17767   2  37
        0.76190        2.52126   2  38
        0.76190        2.53307   2  39
        0.76190        2.86158   2  40
        0.76190        2.89469   2  41
        0.76190        3.01706   2  42
        0.76190        3.09862   2  43
        0.76190        3.10443   2  44
        0.76190        3.17077   2  45
        0.76190        3.18302   2  46
        0.76190        3.32797   2  47
        0.76190        3.54478   2  48
        0.76190        3.56986   2  49
        0.76190        3.62456   2  50
        0.76190        3.73610   2  51
        0.76190        3.78955   2  52
        0.76190        3.93748   2  53
        0.76190        4.01282   2  54
        0.76190        4.22170   2  55
        0.76190        4.34396   2  56
        0.76190        4.36301   2  57
        0.76190        4.45809   2  58
        0.76190        4.74267   2  59
        0.76190        4.80093   2  60
        0.76190        4.91381   2  61
        0.76190        5.20358   2  62
        0.76190        5.32922   2  63
        0.76190        5.36480   2  64
        0.76190        5.41053   2  65
        0.76190        6.13868   2  66
        0.76190        6.22268   2  67
        0.80952       -1.53190   2   1
        0.80952       -1.51013   2   2
        0.80952       -1.43414   2   3
        0.80952       -0.68237   2   4
        0.80952       -0.17601   2   5
        0.80952       -0.03735   2   6
        0.80952       -0.03130   2   7
        0.80952        0.01572   2   8
        0.80952        0.35529   2   9
        0.80952        0.45101   2  10
        0.80952        0.46301   2  11
        0.80952        0.49089   2  12
        0.80952        0.50313   2  13
        0.80952        0.50594   2  14
        0.80952        0.54417   2  15
