        1.88388       -0.94840   1   2
        1.88388       -0.94827   1   3
        1.88388       -0.94393   1   4
        1.88388       -0.94357   1   5
        1.88388       -0.72419   1   6
        1.88388       -0.19929   1   7
        1.88388       -0.04018   1   8
        1.88388        0.09140   1   9
        1.88388        0.32828   1  10
        1.88388        0.48932   1  11
        1.88388        0.49354   1  12
        1.88388        0.55093   1  13
        1.88388        0.73786   1  14
        1.88388        0.91513   1  15
        1.88388        0.97597   1  16
        1.88388        1.12484   1  17
        1.88388        1.28044   1  18
        1.88388        1.33174   1  19
        1.88388        1.55431   1  20
        1.88388        1.64556   1  21
        1.88388        1.73366   1  22
        1.88388        1.90681   1  23
        1.88388        1.91545   1  24
        1.88388        2.25889   1  25
        1.88388        2.42123   1  26
        1.88388        2.46535   1  27
        1.88388        2.49988   1  28
        1.88388        2.59299   1  29
        1.88388        2.77210   1  30
        1.88388        2.87410   1  31
        1.88388        2.90665   1  32
        1.88388        2.98230   1  33
        1.88388        3.08736   1  34
        1.88388        3.10427   1  35
        1.88388        3.18621   1  36
        1.88388        3.21430   1  37
        1.88388        3.36562   1  38
        1.88388        3.68120   1  39
        1.88388        3.68347   1  40
        1.88388        3.79940   1  41
        1.88388        3.92535   1  42
        1.88388        4.04583   1  43
        1.88388        4.12774   1  44
        1.88388        4.16406   1  45
        1.88388        4.27409   1  46
        1.88388        4.59226   1  47
        1.88388        4.66974   1  48
        1.88388        4.97183   1  49
        1.88388        5.12827   1  50
        1.88388        5.21197   1  51
        1.88388        5.79351   1  52
        1.88388        6.19239   1  53
        1.88388        6.23870   1  54
        1.88388        6.24640   1  55
        1.93210       -0.95342   1   1
        1.93210       -0.94858   1   2
        1.93210       -0.94838   1   3
        1.93210       -0.94392   1   4
        1.93210       -0.94356   1   5
        1.93210       -0.73599   1   6
        1.93210       -0.17307   1   7
        1.93210       -0.01876   1   8
        1.93210        0.10072   1   9
        1.93210        0.32248   1  10
        1.93210        0.47319   1  11
        1.93210        0.47979   1  12
        1.93210        0.55226   1  13
        1.93210        0.73855   1  14
        1.93210        0.88358   1  15
        1.93210        0.95588   1  16
        1.93210        1.11432   1  17
        1.93210        1.27098   1  18
        1.93210        1.35977   1  19
        1.93210        1.50058   1  20
        1.93210        1.68710   1  21
        1.93210        1.76681   1  22
        1.93210        1.92584   1  23
        1.93210        1.94024   1  24
        1.93210        2.25255   1  25
        1.93210        2.43983   1  26
        1.93210        2.52334   1  27
        1.93210        2.55127   1  28
        1.93210        2.62987   1  29
        1.93210        2.74017   1  30
        1.93210        2.82818   1  31
        1.93210        2.93499   1  32
        1.93210        2.99660   1  33
        1.93210        3.08202   1  34
        1.93210        3.09131   1  35
        1.93210        3.15520   1  36
        1.93210        3.22722   1  37
        1.93210        3.34096   1  38
        1.93210        3.65192   1  39
        1.93210        3.68309   1  40
        1.93210        3.79693   1  41
        1.93210        3.94706   1  42
        1.93210        4.03132   1  43
        1.93210        4.12006   1  44
        1.93210        4.13172   1  45
        1.93210        4.23563   1  46
        1.93210        4.55751   1  47
        1.93210        4.63076   1  48
        1.93210        4.91973   1  49
        1.93210        5.14664   1  50
        1.93210        5.17448   1  51
        1.93210        5.80155   1  52
        1.93210        6.21074   1  53
        1.93210        6.25644   1  54
        1.93210        6.27836   1  55
        1.98031       -0.95292   1   1
        1.98031       -0.94875   1   2
        1.98031       -0.94851   1   3
        1.98031       -0.94390   1   4
        1.98031       -0.94357   1   5
        1.98031       -0.74710   1   6
        1.98031       -0.14510   1   7
        1.98031        0.00322   1   8
        1.98031        0.10907   1   9
        1.98031        0.31548   1  10
        1.98031        0.45779   1  11
        1.98031        0.46734   1  12
        1.98031        0.55050   1  13
        1.98031        0.74225   1  14
        1.98031        0.85630   1  15
        1.98031        0.93505   1  16
        1.98031        1.10662   1  17
        1.98031        1.22476   1  18
        1.98031        1.42541   1  19
        1.98031        1.44235   1  20
        1.98031        1.72584   1  21
        1.98031        1.80257   1  22
        1.98031        1.94539   1  23
        1.98031        1.97087   1  24
        1.98031        2.24695   1  25
        1.98031        2.42643   1  26
        1.98031        2.56885   1  27
        1.98031        2.60584   1  28
        1.98031        2.65424   1  29
        1.98031        2.73621   1  30
        1.98031        2.78028   1  31
        1.98031        2.94096   1  32
        1.98031        2.99895   1  33
        1.98031        3.04264   1  34
        1.98031        3.11434   1  35
        1.98031        3.15135   1  36
        1.98031        3.25016   1  37
        1.98031        3.33063   1  38
        1.98031        3.63220   1  39
        1.98031        3.69495   1  40
        1.98031        3.80227   1  41
        1.98031        3.96971   1  42
        1.98031        4.02983   1  43
        1.98031        4.08915   1  44
        1.98031        4.12275   1  45
        1.98031        4.19966   1  46
        1.98031        4.51307   1  47
        1.98031        4.59384   1  48
        1.98031        4.85461   1  49
        1.98031        5.13619   1  50
        1.98031        5.15620   1  51
        1.98031        5.79854   1  52
        1.98031        6.22162   1  53
        1.98031        6.28309   1  54
        1.98031        6.32315   1  55
        2.02852       -0.95240   1   1
        2.02852       -0.94891   1   2
        2.02852       -0.94867   1   3
        2.02852       -0.94388   1   4
        2.02852       -0.94359   1   5
        2.02852       -0.75736   1   6
        2.02852       -0.11554   1   7
        2.02852        0.02535   1   8
        2.02852        0.11644   1   9
        2.02852        0.30733   1  10
        2.02852        0.44377   1  11
        2.02852        0.45609   1  12
        2.02852        0.54285   1  13
        2.02852        0.74876   1  14
        2.02852        0.83736   1  15
        2.02852        0.91187   1  16
        2.02852        1.09807   1  17
        2.02852        1.17612   1  18
        2.02852        1.38098   1  19
        2.02852        1.49565   1  20
        2.02852        1.76050   1  21
        2.02852        1.83895   1  22
        2.02852        1.96828   1  23
        2.02852        2.00280   1  24
        2.02852        2.24532   1  25
        2.02852        2.41169   1  26
        2.02852        2.53722   1  27
        2.02852        2.65621   1  28
        2.02852        2.68136   1  29
        2.02852        2.73949   1  30
        2.02852        2.76532   1  31
        2.02852        2.91334   1  32
        2.02852        2.97595   1  33
        2.02852        3.00355   1  34
        2.02852        3.16146   1  35
        2.02852        3.16994   1  36
        2.02852        3.27769   1  37
        2.02852        3.34813   1  38
        2.02852        3.62125   1  39
        2.02852        3.70448   1  40
        2.02852        3.80661   1  41
        2.02852        3.97029   1  42
        2.02852        4.04062   1  43
        2.02852        4.04583   1  44
        2.02852        4.13594   1  45
        2.02852        4.16916   1  46
        2.02852        4.47004   1  47
        2.02852        4.56974   1  48
        2.02852        4.78167   1  49
        2.02852        5.09637   1  50
        2.02852        5.13843   1  51
        2.02852        5.79061   1  52
        2.02852        6.22875   1  53
        2.02852        6.31617   1  54
        2.02852        6.38880   1  55
        2.07673       -0.95189   1   1
        2.07673       -0.94907   1   2
        2.07673       -0.94885   1   3
        2.07673       -0.94386   1   4
        2.07673       -0.94362   1   5
        2.07673       -0.76667   1   6
        2.07673       -0.08455   1   7
        2.07673        0.04719   1   8
        2.07673        0.12283   1   9
        2.07673        0.29783   1  10
        2.07673        0.43201   1  11
