        0.37500        2.88995   1  57
        0.37500        2.88995   1  58
        0.37500        3.02966   1  59
        0.37500        3.24376   1  60
        0.37500        3.31978   1  61
        0.37500        3.46431   1  62
        0.37500        3.46431   1  63
        0.37500        3.50430   1  64
        0.37500        3.57289   1  65
        0.37500        3.61110   1  66
        0.37500        3.61110   1  67
        0.37500        3.81956   1  68
        0.37500        3.85669   1  69
        0.37500        3.88590   1  70
        0.37500        3.88590   1  71
        0.37500        3.96224   1  72
        0.37500        3.96224   1  73
        0.37500        4.06188   1  74
        0.37500        4.08701   1  75
        0.37500        4.37547   1  76
        0.37500        4.48410   1  77
        0.37500        4.72378   1  78
        0.37500        4.93594   1  79
        0.37500        4.93594   1  80
        0.37500        5.13811   1  81
        0.37500        5.31628   1  82
        0.37500        5.31628   1  83
        0.37500        5.39876   1  84
        0.37500        5.53780   1  85
        0.37500        5.53780   1  86
        0.37500        5.71106   1  87
        0.37500        5.77497   1  88
        0.37500        5.93175   1  89
        0.37500        6.15995   1  90
        0.37500        6.15995   1  91
        0.37500        6.51977   1  92
        0.37500        6.71749   1  93
        0.37500        7.67097   1  94
        0.37500        7.89879   1  95
        0.37500        7.89879   1  96
        0.41667       -2.43843   1   1
        0.41667       -2.42496   1   2
        0.41667       -2.42496   1   3
        0.41667       -2.42126   1   4
        0.41667       -1.32129   1   5
        0.41667       -1.22454   1   6
        0.41667       -1.20577   1   7
        0.41667       -1.10655   1   8
        0.41667       -1.10655   1   9
        0.41667       -1.06561   1  10
        0.41667       -0.35730   1  11
        0.41667       -0.25492   1  12
        0.41667       -0.25492   1  13
        0.41667       -0.22124   1  14
        0.41667       -0.21354   1  15
        0.41667       -0.21354   1  16
        0.41667       -0.18802   1  17
        0.41667       -0.09638   1  18
        0.41667       -0.09638   1  19
        0.41667        0.09805   1  20
        0.41667        0.22507   1  21
        0.41667        0.22507   1  22
        0.41667        0.27898   1  23
        0.41667        0.43304   1  24
        0.41667        0.48059   1  25
        0.41667        0.48661   1  26
        0.41667        0.54850   1  27
        0.41667        0.64801   1  28
        0.41667        0.64801   1  29
        0.41667        0.65206   1  30
        0.41667        0.88046   1  31
        0.41667        1.05750   1  32
        0.41667        1.18967   1  33
        0.41667        1.18967   1  34
        0.41667        1.30871   1  35
        0.41667        1.38320   1  36
        0.41667        1.38320   1  37
        0.41667        1.39979   1  38
        0.41667        1.46893   1  39
        0.41667        1.59798   1  40
        0.41667        1.59798   1  41
        0.41667        1.60149   1  42
        0.41667        1.68649   1  43
        0.41667        1.90290   1  44
        0.41667        1.90290   1  45
        0.41667        1.93434   1  46
        0.41667        2.07803   1  47
        0.41667        2.07803   1  48
        0.41667        2.12956   1  49
        0.41667        2.48322   1  50
        0.41667        2.48322   1  51
        0.41667        2.48919   1  52
        0.41667        2.64615   1  53
        0.41667        2.68431   1  54
        0.41667        2.77246   1  55
        0.41667        2.79139   1  56
        0.41667        2.87222   1  57
        0.41667        2.87222   1  58
        0.41667        2.97512   1  59
        0.41667        3.32947   1  60
        0.41667        3.34619   1  61
        0.41667        3.46209   1  62
        0.41667        3.50558   1  63
        0.41667        3.50558   1  64
        0.41667        3.57305   1  65
        0.41667        3.59583   1  66
        0.41667        3.59583   1  67
        0.41667        3.75096   1  68
        0.41667        3.83495   1  69
        0.41667        3.83495   1  70
        0.41667        3.85670   1  71
        0.41667        3.93460   1  72
        0.41667        3.93460   1  73
        0.41667        4.07986   1  74
        0.41667        4.09711   1  75
        0.41667        4.39747   1  76
        0.41667        4.46434   1  77
        0.41667        4.78305   1  78
        0.41667        4.98093   1  79
        0.41667        4.98093   1  80
        0.41667        5.06090   1  81
        0.41667        5.26405   1  82
        0.41667        5.26405   1  83
        0.41667        5.44955   1  84
        0.41667        5.58083   1  85
        0.41667        5.58083   1  86
        0.41667        5.71509   1  87
        0.41667        5.88369   1  88
        0.41667        5.97905   1  89
        0.41667        6.13062   1  90
        0.41667        6.13062   1  91
        0.41667        6.44811   1  92
        0.41667        6.75910   1  93
        0.41667        7.69029   1  94
        0.41667        7.99819   1  95
        0.41667        7.99819   1  96
        0.45833       -2.43876   1   1
        0.45833       -2.42494   1   2
        0.45833       -2.42494   1   3
        0.45833       -2.42111   1   4
        0.45833       -1.32261   1   5
        0.45833       -1.22443   1   6
        0.45833       -1.20346   1   7
        0.45833       -1.10635   1   8
        0.45833       -1.10635   1   9
        0.45833       -1.06375   1  10
        0.45833       -0.36334   1  11
        0.45833       -0.25461   1  12
        0.45833       -0.25461   1  13
        0.45833       -0.22641   1  14
        0.45833       -0.21755   1  15
        0.45833       -0.21755   1  16
        0.45833       -0.19066   1  17
        0.45833       -0.09723   1  18
        0.45833       -0.09723   1  19
        0.45833        0.09871   1  20
        0.45833        0.23151   1  21
        0.45833        0.23151   1  22
        0.45833        0.27904   1  23
        0.45833        0.43944   1  24
        0.45833        0.48818   1  25
        0.45833        0.49532   1  26
        0.45833        0.54709   1  27
        0.45833        0.65189   1  28
        0.45833        0.65189   1  29
        0.45833        0.68886   1  30
        0.45833        0.83672   1  31
        0.45833        1.04853   1  32
        0.45833        1.19108   1  33
        0.45833        1.19108   1  34
        0.45833        1.30396   1  35
        0.45833        1.37335   1  36
        0.45833        1.37335   1  37
        0.45833        1.39301   1  38
        0.45833        1.51242   1  39
        0.45833        1.59596   1  40
        0.45833        1.59596   1  41
        0.45833        1.60229   1  42
        0.45833        1.63548   1  43
        0.45833        1.94189   1  44
        0.45833        1.94189   1  45
        0.45833        1.94928   1  46
        0.45833        2.03268   1  47
        0.45833        2.03268   1  48
        0.45833        2.13609   1  49
        0.45833        2.49576   1  50
        0.45833        2.51063   1  51
        0.45833        2.51063   1  52
        0.45833        2.68852   1  53
        0.45833        2.70639   1  54
        0.45833        2.76861   1  55
        0.45833        2.77490   1  56
        0.45833        2.85646   1  57
        0.45833        2.85646   1  58
        0.45833        2.94204   1  59
        0.45833        3.33144   1  60
        0.45833        3.42227   1  61
        0.45833        3.44345   1  62
        0.45833        3.54299   1  63
        0.45833        3.54299   1  64
        0.45833        3.56486   1  65
        0.45833        3.58136   1  66
        0.45833        3.58136   1  67
        0.45833        3.66859   1  68
        0.45833        3.79293   1  69
        0.45833        3.79293   1  70
        0.45833        3.85671   1  71
        0.45833        3.91317   1  72
        0.45833        3.91317   1  73
        0.45833        4.10662   1  74
        0.45833        4.11856   1  75
        0.45833        4.41157   1  76
        0.45833        4.44971   1  77
        0.45833        4.84212   1  78
        0.45833        4.98590   1  79
        0.45833        4.98590   1  80
        0.45833        4.99046   1  81
        0.45833        5.24578   1  82
        0.45833        5.24578   1  83
        0.45833        5.50432   1  84
        0.45833        5.62323   1  85
        0.45833        5.62323   1  86
        0.45833        5.65466   1  87
        0.45833        5.95919   1  88
        0.45833        6.09541   1  89
        0.45833        6.10635   1  90
        0.45833        6.10635   1  91
        0.45833        6.38361   1  92
        0.45833        6.78795   1  93
        0.45833        7.70714   1  94
        0.45833        8.08883   1  95
        0.45833        8.08883   1  96
        0.50000       -2.43887   1   1
        0.50000       -2.42493   1   2
