        0.85714        3.56841   1  32
        0.85714        3.56945   1  33
        0.85714        3.60010   1  34
        0.85714        4.26847   1  35
        0.85714        4.30605   1  36
        0.85714        4.30965   1  37
        0.85714        4.41933   1  38
        0.85714        4.89029   1  39
        0.85714        4.92000   1  40
        0.85714        4.94870   1  41
        0.85714        4.96636   1  42
        0.85714        5.05850   1  43
        0.85714        5.15990   1  44
        0.85714        5.16917   1  45
        0.85714        5.30048   1  46
        0.85714        6.18795   1  47
        0.85714        6.19399   1  48
        0.85714        6.93999   1  49
        0.85714        6.99699   1  50
        0.90476       -0.41502   1   1
        0.90476       -0.30456   1   2
        0.90476        0.01240   1   3
        0.90476        0.01240   1   4
        0.90476        0.32578   1   5
        0.90476        0.35297   1   6
        0.90476        1.01612   1   7
        0.90476        1.01618   1   8
        0.90476        1.20423   1   9
        0.90476        1.20724   1  10
        0.90476        1.20747   1  11
        0.90476        1.21731   1  12
        0.90476        1.31955   1  13
        0.90476        1.34562   1  14
        0.90476        1.73946   1  15
        0.90476        1.78996   1  16
        0.90476        1.79333   1  17
        0.90476        1.83904   1  18
        0.90476        2.00307   1  19
        0.90476        2.05903   1  20
        0.90476        2.24615   1  21
        0.90476        2.24982   1  22
        0.90476        2.32027   1  23
        0.90476        2.38732   1  24
        0.90476        2.61818   1  25
        0.90476        2.62515   1  26
        0.90476        3.17850   1  27
        0.90476        3.24420   1  28
        0.90476        3.37119   1  29
        0.90476        3.38643   1  30
        0.90476        3.39123   1  31
        0.90476        3.57606   1  32
        0.90476        3.58104   1  33
        0.90476        3.60190   1  34
        0.90476        4.30303   1  35
        0.90476        4.30767   1  36
        0.90476        4.34600   1  37
        0.90476        4.42150   1  38
        0.90476        4.87201   1  39
        0.90476        4.93244   1  40
        0.90476        4.95404   1  41
        0.90476        4.99525   1  42
        0.90476        5.03960   1  43
        0.90476        5.13319   1  44
        0.90476        5.13960   1  45
        0.90476        5.26013   1  46
        0.90476        6.22194   1  47
        0.90476        6.22268   1  48
        0.90476        6.94941   1  49
        0.90476        7.03833   1  50
        0.95238       -0.38869   1   1
        0.95238       -0.33338   1   2
        0.95238        0.01025   1   3
        0.95238        0.01025   1   4
        0.95238        0.32933   1   5
        0.95238        0.34286   1   6
        0.95238        1.03959   1   7
        0.95238        1.03963   1   8
        0.95238        1.18413   1   9
        0.95238        1.18426   1  10
        0.95238        1.23611   1  11
        0.95238        1.24636   1  12
        0.95238        1.29453   1  13
        0.95238        1.30996   1  14
        0.95238        1.77745   1  15
        0.95238        1.81823   1  16
        0.95238        1.82001   1  17
        0.95238        1.84979   1  18
        0.95238        1.96159   1  19
        0.95238        2.00130   1  20
        0.95238        2.20254   1  21
        0.95238        2.20327   1  22
        0.95238        2.33451   1  23
        0.95238        2.37622   1  24
        0.95238        2.62246   1  25
        0.95238        2.62619   1  26
        0.95238        3.19952   1  27
        0.95238        3.22451   1  28
        0.95238        3.37690   1  29
        0.95238        3.38729   1  30
        0.95238        3.39030   1  31
        0.95238        3.57287   1  32
        0.95238        3.57868   1  33
        0.95238        3.59858   1  34
        0.95238        4.30170   1  35
        0.95238        4.30387   1  36
        0.95238        4.38971   1  37
        0.95238        4.40861   1  38
        0.95238        4.87294   1  39
        0.95238        4.93494   1  40
        0.95238        4.94639   1  41
        0.95238        5.01386   1  42
        0.95238        5.02756   1  43
        0.95238        5.12756   1  44
        0.95238        5.12940   1  45
        0.95238        5.20107   1  46
        0.95238        6.24921   1  47
        0.95238        6.25195   1  48
        0.95238        6.94693   1  49
        0.95238        7.08265   1  50
        1.00000       -0.36147   1   1
        1.00000       -0.36143   1   2
        1.00000        0.00954   1   3
        1.00000        0.00954   1   4
        1.00000        0.33487   1   5
        1.00000        0.33511   1   6
        1.00000        1.04932   1   7
        1.00000        1.04933   1   8
        1.00000        1.17437   1   9
        1.00000        1.17437   1  10
        1.00000        1.26517   1  11
        1.00000        1.26684   1  12
        1.00000        1.27665   1  13
        1.00000        1.27682   1  14
        1.00000        1.81247   1  15
        1.00000        1.82938   1  16
        1.00000        1.82938   1  17
        1.00000        1.83029   1  18
        1.00000        1.95804   1  19
        1.00000        1.96014   1  20
        1.00000        2.17939   1  21
        1.00000        2.17939   1  22
        1.00000        2.34362   1  23
        1.00000        2.36649   1  24
        1.00000        2.62527   1  25
        1.00000        2.62527   1  26
        1.00000        3.19780   1  27
        1.00000        3.22764   1  28
        1.00000        3.37374   1  29
        1.00000        3.39042   1  30
        1.00000        3.39042   1  31
        1.00000        3.56192   1  32
        1.00000        3.56192   1  33
        1.00000        3.59211   1  34
        1.00000        4.29226   1  35
        1.00000        4.29227   1  36
        1.00000        4.38998   1  37
        1.00000        4.40269   1  38
        1.00000        4.90424   1  39
        1.00000        4.93086   1  40
        1.00000        4.93089   1  41
        1.00000        4.99014   1  42
        1.00000        5.05694   1  43
        1.00000        5.12588   1  44
        1.00000        5.13651   1  45
        1.00000        5.13653   1  46
        1.00000        6.28225   1  47
        1.00000        6.28230   1  48
        1.00000        6.92951   1  49
        1.00000        7.11849   1  50
        1.00000       -0.36147   1   1
        1.00000       -0.36143   1   2
        1.00000        0.00954   1   3
        1.00000        0.00954   1   4
        1.00000        0.33487   1   5
        1.00000        0.33511   1   6
        1.00000        1.04932   1   7
        1.00000        1.04933   1   8
        1.00000        1.17437   1   9
        1.00000        1.17437   1  10
        1.00000        1.26517   1  11
        1.00000        1.26684   1  12
        1.00000        1.27665   1  13
        1.00000        1.27682   1  14
        1.00000        1.81247   1  15
        1.00000        1.82938   1  16
        1.00000        1.82938   1  17
        1.00000        1.83029   1  18
        1.00000        1.95804   1  19
        1.00000        1.96014   1  20
        1.00000        2.17939   1  21
        1.00000        2.17939   1  22
        1.00000        2.34362   1  23
        1.00000        2.36649   1  24
        1.00000        2.62527   1  25
        1.00000        2.62527   1  26
        1.00000        3.19780   1  27
        1.00000        3.22764   1  28
        1.00000        3.37374   1  29
        1.00000        3.39042   1  30
        1.00000        3.39042   1  31
        1.00000        3.56192   1  32
        1.00000        3.56192   1  33
        1.00000        3.59211   1  34
        1.00000        4.29226   1  35
        1.00000        4.29227   1  36
        1.00000        4.38998   1  37
        1.00000        4.40269   1  38
        1.00000        4.90424   1  39
        1.00000        4.93086   1  40
        1.00000        4.93089   1  41
        1.00000        4.99014   1  42
        1.00000        5.05694   1  43
        1.00000        5.12588   1  44
        1.00000        5.13651   1  45
        1.00000        5.13653   1  46
        1.00000        6.28225   1  47
        1.00000        6.28230   1  48
        1.00000        6.92951   1  49
        1.00000        7.11849   1  50
        1.05893       -0.36189   1   1
        1.05893       -0.36022   1   2
        1.05893        0.00176   1   3
        1.05893        0.01056   1   4
