        0.37500        2.84157   1  57
        0.37500        2.86993   1  58
        0.37500        2.98883   1  59
        0.37500        3.27893   1  60
        0.37500        3.34962   1  61
        0.37500        3.39068   1  62
        0.37500        3.41332   1  63
        0.37500        3.47143   1  64
        0.37500        3.48932   1  65
        0.37500        3.54563   1  66
        0.37500        3.58092   1  67
        0.37500        3.77839   1  68
        0.37500        3.83391   1  69
        0.37500        3.85905   1  70
        0.37500        4.03599   1  71
        0.37500        4.09283   1  72
        0.37500        4.14424   1  73
        0.37500        4.20432   1  74
        0.37500        4.43204   1  75
        0.37500        4.55968   1  76
        0.37500        4.80095   1  77
        0.37500        4.84374   1  78
        0.37500        4.89033   1  79
        0.37500        4.95274   1  80
        0.37500        5.31556   1  81
        0.37500        5.38976   1  82
        0.37500        5.41734   1  83
        0.37500        5.70088   1  84
        0.37500        5.83632   1  85
        0.37500        5.84995   1  86
        0.37500        5.90870   1  87
        0.37500        6.05149   1  88
        0.37500        6.13921   1  89
        0.37500        6.16385   1  90
        0.37500        6.26539   1  91
        0.37500        6.63118   1  92
        0.37500        6.75050   1  93
        0.37500        7.87905   1  94
        0.37500        8.31723   1  95
        0.37500        8.49760   1  96
        0.41667       -2.43904   1   1
        0.41667       -2.42623   1   2
        0.41667       -2.42623   1   3
        0.41667       -2.42168   1   4
        0.41667       -1.32136   1   5
        0.41667       -1.22506   1   6
        0.41667       -1.20557   1   7
        0.41667       -1.10632   1   8
        0.41667       -1.10632   1   9
        0.41667       -1.06544   1  10
        0.41667       -0.35745   1  11
        0.41667       -0.25480   1  12
        0.41667       -0.25478   1  13
        0.41667       -0.22066   1  14
        0.41667       -0.21340   1  15
        0.41667       -0.21337   1  16
        0.41667       -0.18788   1  17
        0.41667       -0.09584   1  18
        0.41667       -0.09584   1  19
        0.41667        0.09786   1  20
        0.41667        0.22641   1  21
        0.41667        0.22649   1  22
        0.41667        0.28000   1  23
        0.41667        0.43588   1  24
        0.41667        0.48236   1  25
        0.41667        0.48784   1  26
        0.41667        0.55157   1  27
        0.41667        0.65232   1  28
        0.41667        0.65282   1  29
        0.41667        0.65295   1  30
        0.41667        0.88485   1  31
        0.41667        1.05802   1  32
        0.41667        1.19427   1  33
        0.41667        1.19463   1  34
        0.41667        1.31975   1  35
        0.41667        1.39168   1  36
        0.41667        1.39347   1  37
        0.41667        1.39618   1  38
        0.41667        1.46933   1  39
        0.41667        1.59369   1  40
        0.41667        1.59797   1  41
        0.41667        1.66464   1  42
        0.41667        1.69145   1  43
        0.41667        1.90886   1  44
        0.41667        1.91846   1  45
        0.41667        2.01191   1  46
        0.41667        2.05484   1  47
        0.41667        2.07631   1  48
        0.41667        2.17454   1  49
        0.41667        2.53465   1  50
        0.41667        2.54244   1  51
        0.41667        2.56476   1  52
        0.41667        2.66974   1  53
        0.41667        2.72248   1  54
        0.41667        2.79041   1  55
        0.41667        2.82661   1  56
        0.41667        2.84214   1  57
        0.41667        2.85972   1  58
        0.41667        2.96385   1  59
        0.41667        3.27560   1  60
        0.41667        3.38600   1  61
        0.41667        3.41705   1  62
        0.41667        3.43352   1  63
        0.41667        3.49624   1  64
        0.41667        3.51676   1  65
        0.41667        3.54219   1  66
        0.41667        3.60501   1  67
        0.41667        3.73668   1  68
        0.41667        3.79981   1  69
        0.41667        3.83392   1  70
        0.41667        3.92593   1  71
        0.41667        4.13603   1  72
        0.41667        4.14449   1  73
        0.41667        4.19138   1  74
        0.41667        4.45385   1  75
        0.41667        4.50375   1  76
        0.41667        4.77077   1  77
        0.41667        4.79509   1  78
        0.41667        4.88155   1  79
        0.41667        4.95686   1  80
        0.41667        5.31149   1  81
        0.41667        5.35220   1  82
        0.41667        5.40597   1  83
        0.41667        5.61766   1  84
        0.41667        5.86109   1  85
        0.41667        5.87788   1  86
        0.41667        5.88777   1  87
        0.41667        6.03392   1  88
        0.41667        6.17972   1  89
        0.41667        6.24701   1  90
        0.41667        6.38036   1  91
        0.41667        6.69406   1  92
        0.41667        6.72333   1  93
        0.41667        7.67060   1  94
        0.41667        8.27748   1  95
        0.41667        8.63541   1  96
        0.45833       -2.43938   1   1
        0.45833       -2.42622   1   2
        0.45833       -2.42622   1   3
        0.45833       -2.42153   1   4
        0.45833       -1.32269   1   5
        0.45833       -1.22491   1   6
        0.45833       -1.20318   1   7
        0.45833       -1.10614   1   8
        0.45833       -1.10614   1   9
        0.45833       -1.06358   1  10
        0.45833       -0.36355   1  11
        0.45833       -0.25451   1  12
        0.45833       -0.25450   1  13
        0.45833       -0.22582   1  14
        0.45833       -0.21739   1  15
        0.45833       -0.21737   1  16
        0.45833       -0.19052   1  17
        0.45833       -0.09674   1  18
        0.45833       -0.09674   1  19
        0.45833        0.09855   1  20
        0.45833        0.23272   1  21
        0.45833        0.23279   1  22
        0.45833        0.28005   1  23
        0.45833        0.44229   1  24
        0.45833        0.48979   1  25
        0.45833        0.49650   1  26
        0.45833        0.54994   1  27
        0.45833        0.65669   1  28
        0.45833        0.65676   1  29
        0.45833        0.68895   1  30
        0.45833        0.84158   1  31
        0.45833        1.04750   1  32
        0.45833        1.19662   1  33
        0.45833        1.19688   1  34
        0.45833        1.31726   1  35
        0.45833        1.38087   1  36
        0.45833        1.38382   1  37
        0.45833        1.38434   1  38
        0.45833        1.51263   1  39
        0.45833        1.59373   1  40
        0.45833        1.59752   1  41
        0.45833        1.63681   1  42
        0.45833        1.66592   1  43
        0.45833        1.92370   1  44
        0.45833        1.93462   1  45
        0.45833        2.01715   1  46
        0.45833        2.02303   1  47
        0.45833        2.03605   1  48
        0.45833        2.18515   1  49
        0.45833        2.56369   1  50
        0.45833        2.56849   1  51
        0.45833        2.56919   1  52
        0.45833        2.69478   1  53
        0.45833        2.69699   1  54
        0.45833        2.78076   1  55
        0.45833        2.80555   1  56
        0.45833        2.86795   1  57
        0.45833        2.88837   1  58
        0.45833        2.94302   1  59
        0.45833        3.28164   1  60
        0.45833        3.39019   1  61
        0.45833        3.44208   1  62
        0.45833        3.49160   1  63
        0.45833        3.51889   1  64
        0.45833        3.55088   1  65
        0.45833        3.57014   1  66
        0.45833        3.64718   1  67
        0.45833        3.70053   1  68
        0.45833        3.75963   1  69
        0.45833        3.80841   1  70
        0.45833        3.83393   1  71
        0.45833        4.01305   1  72
        0.45833        4.14442   1  73
        0.45833        4.21383   1  74
        0.45833        4.37453   1  75
        0.45833        4.52492   1  76
        0.45833        4.60235   1  77
        0.45833        4.82430   1  78
        0.45833        4.97583   1  79
        0.45833        5.02195   1  80
        0.45833        5.22283   1  81
        0.45833        5.36214   1  82
        0.45833        5.42810   1  83
        0.45833        5.56641   1  84
        0.45833        5.86175   1  85
        0.45833        5.87593   1  86
        0.45833        5.99004   1  87
        0.45833        6.00393   1  88
        0.45833        6.17742   1  89
        0.45833        6.22688   1  90
        0.45833        6.52220   1  91
        0.45833        6.64858   1  92
        0.45833        6.82290   1  93
        0.45833        7.67048   1  94
        0.45833        8.21640   1  95
        0.45833        8.73151   1  96
        0.50000       -2.43949   1   1
        0.50000       -2.42622   1   2
