        0.56569        1.54457   1  32
        0.56569        1.59245   1  33
        0.56569        1.62011   1  34
        0.56569        1.85352   1  35
        0.56569        1.88008   1  36
        0.56569        1.88579   1  37
        0.56569        1.92719   1  38
        0.56569        2.01928   1  39
        0.56569        2.08570   1  40
        0.56569        2.09402   1  41
        0.56569        2.09763   1  42
        0.56569        2.32841   1  43
        0.56569        2.38796   1  44
        0.56569        2.43109   1  45
        0.56569        2.45452   1  46
        0.56569        2.55738   1  47
        0.56569        2.59933   1  48
        0.56569        2.67909   1  49
        0.56569        2.80285   1  50
        0.56569        2.80397   1  51
        0.56569        2.82700   1  52
        0.56569        2.93663   1  53
        0.56569        2.96918   1  54
        0.56569        3.09646   1  55
        0.56569        3.13452   1  56
        0.56569        3.18830   1  57
        0.56569        3.19709   1  58
        0.56569        3.20336   1  59
        0.56569        3.21503   1  60
        0.56569        3.26727   1  61
        0.56569        3.35240   1  62
        0.56569        3.35551   1  63
        0.56569        3.37261   1  64
        0.56569        3.42910   1  65
        0.56569        3.47503   1  66
        0.56569        3.70428   1  67
        0.56569        3.78524   1  68
        0.56569        3.81779   1  69
        0.56569        3.82940   1  70
        0.56569        3.84617   1  71
        0.56569        3.88725   1  72
        0.56569        3.92604   1  73
        0.56569        3.97600   1  74
        0.56569        4.26145   1  75
        0.56569        4.30654   1  76
        0.56569        4.31142   1  77
        0.56569        4.47760   1  78
        0.56569        4.62190   1  79
        0.56569        4.72257   1  80
        0.56569        4.77392   1  81
        0.56569        4.82285   1  82
        0.56569        4.87957   1  83
        0.56569        4.95996   1  84
        0.56569        5.07037   1  85
        0.56569        5.19374   1  86
        0.56569        5.22434   1  87
        0.56569        5.30310   1  88
        0.56569        5.31556   1  89
        0.56569        5.38599   1  90
        0.56569        5.92460   1  91
        0.56569        6.22368   1  92
        0.56569        6.22459   1  93
        0.56569        6.33575   1  94
        0.56569        6.60998   1  95
        0.56569        6.62540   1  96
        0.56569        6.69179   1  97
        0.56569        6.73487   1  98
        0.56569        6.80066   1  99
        0.56569        6.87042   1 100
        0.56569        6.87436   1 101
        0.56569        7.05448   1 102
        0.56569        8.25003   1 103
        0.56569        8.36608   1 104
        0.56569        8.39469   1 105
        0.56569        8.49608   1 106
        0.56569        8.56900   1 107
        0.56569        8.75264   1 108
        0.56569        9.02657   1 109
        0.56569        9.13546   1 110
        0.56569        9.25351   1 111
        0.56569        9.35984   1 112
        0.63640       -1.16258   1   1
        0.63640       -1.15703   1   2
        0.63640       -1.11807   1   3
        0.63640       -1.11093   1   4
        0.63640       -0.27322   1   5
        0.63640       -0.27107   1   6
        0.63640       -0.17191   1   7
        0.63640       -0.16606   1   8
        0.63640       -0.02637   1   9
        0.63640       -0.01212   1  10
        0.63640        0.01030   1  11
        0.63640        0.03804   1  12
        0.63640        0.04491   1  13
        0.63640        0.05431   1  14
        0.63640        0.08692   1  15
        0.63640        0.09987   1  16
        0.63640        0.23044   1  17
        0.63640        0.23477   1  18
        0.63640        0.24610   1  19
        0.63640        0.27547   1  20
        0.63640        0.35761   1  21
        0.63640        0.38688   1  22
        0.63640        0.55774   1  23
        0.63640        0.57341   1  24
        0.63640        0.62686   1  25
        0.63640        0.64422   1  26
        0.63640        1.03630   1  27
        0.63640        1.04680   1  28
        0.63640        1.17230   1  29
        0.63640        1.19149   1  30
        0.63640        1.57362   1  31
        0.63640        1.57638   1  32
        0.63640        1.60293   1  33
        0.63640        1.60877   1  34
        0.63640        1.85343   1  35
        0.63640        1.87449   1  36
        0.63640        1.87713   1  37
        0.63640        1.89015   1  38
        0.63640        2.01567   1  39
        0.63640        2.03704   1  40
        0.63640        2.07878   1  41
        0.63640        2.07944   1  42
        0.63640        2.40206   1  43
        0.63640        2.41382   1  44
        0.63640        2.42876   1  45
        0.63640        2.46598   1  46
        0.63640        2.55538   1  47
        0.63640        2.58537   1  48
        0.63640        2.68696   1  49
        0.63640        2.72491   1  50
        0.63640        2.81407   1  51
        0.63640        2.81874   1  52
        0.63640        2.93344   1  53
        0.63640        2.94564   1  54
        0.63640        3.12372   1  55
        0.63640        3.14427   1  56
        0.63640        3.18907   1  57
        0.63640        3.19960   1  58
        0.63640        3.20381   1  59
        0.63640        3.21815   1  60
        0.63640        3.29787   1  61
        0.63640        3.32251   1  62
        0.63640        3.38161   1  63
        0.63640        3.39380   1  64
        0.63640        3.40655   1  65
        0.63640        3.44478   1  66
        0.63640        3.72378   1  67
        0.63640        3.74040   1  68
        0.63640        3.81983   1  69
        0.63640        3.82964   1  70
        0.63640        3.83907   1  71
        0.63640        3.86275   1  72
        0.63640        3.93019   1  73
        0.63640        3.96849   1  74
        0.63640        4.29585   1  75
        0.63640        4.31166   1  76
        0.63640        4.41466   1  77
        0.63640        4.49071   1  78
        0.63640        4.57905   1  79
        0.63640        4.64255   1  80
        0.63640        4.83829   1  81
        0.63640        4.84737   1  82
        0.63640        4.86513   1  83
        0.63640        4.91614   1  84
        0.63640        5.10637   1  85
        0.63640        5.17100   1  86
        0.63640        5.18016   1  87
        0.63640        5.19699   1  88
        0.63640        5.29161   1  89
        0.63640        5.32966   1  90
        0.63640        5.98095   1  91
        0.63640        6.10319   1  92
        0.63640        6.21434   1  93
        0.63640        6.23927   1  94
        0.63640        6.55245   1  95
        0.63640        6.57621   1  96
        0.63640        6.71737   1  97
        0.63640        6.73282   1  98
        0.63640        6.74050   1  99
        0.63640        6.84071   1 100
        0.63640        6.90454   1 101
        0.63640        6.97445   1 102
        0.63640        8.09865   1 103
        0.63640        8.13761   1 104
        0.63640        8.32802   1 105
        0.63640        8.35031   1 106
        0.63640        8.42516   1 107
        0.63640        8.49912   1 108
        0.63640        8.94440   1 109
        0.63640        8.96989   1 110
        0.63640        9.18440   1 111
        0.63640        9.20041   1 112
        0.70711       -1.16298   1   1
        0.70711       -1.15611   1   2
        0.70711       -1.11783   1   3
        0.70711       -1.11117   1   4
        0.70711       -0.27727   1   5
        0.70711       -0.27153   1   6
        0.70711       -0.17323   1   7
        0.70711       -0.16562   1   8
        0.70711       -0.01529   1   9
        0.70711       -0.00969   1  10
        0.70711        0.01083   1  11
        0.70711        0.02861   1  12
        0.70711        0.04995   1  13
        0.70711        0.05399   1  14
        0.70711        0.09560   1  15
        0.70711        0.09672   1  16
        0.70711        0.22488   1  17
        0.70711        0.23495   1  18
        0.70711        0.24222   1  19
        0.70711        0.27101   1  20
        0.70711        0.35900   1  21
        0.70711        0.38758   1  22
        0.70711        0.55938   1  23
        0.70711        0.56940   1  24
        0.70711        0.63043   1  25
        0.70711        0.64433   1  26
        0.70711        1.04594   1  27
        0.70711        1.04701   1  28
        0.70711        1.17757   1  29
        0.70711        1.18422   1  30
        0.70711        1.59096   1  31
        0.70711        1.59220   1  32
        0.70711        1.60429   1  33
        0.70711        1.60578   1  34
