        1.67768       -0.25124   2   6
        1.67768       -0.16307   2   7
        1.67768       -0.16123   2   8
        1.67768       -0.14183   2   9
        1.67768       -0.06426   2  10
        1.67768        0.02211   2  11
        1.67768        0.02993   2  12
        1.67768        0.03256   2  13
        1.67768        0.08004   2  14
        1.67768        0.08778   2  15
        1.67768        0.16860   2  16
        1.67768        0.24811   2  17
        1.67768        0.27055   2  18
        1.67768        0.28012   2  19
        1.67768        0.29025   2  20
        1.67768        0.31137   2  21
        1.67768        0.40368   2  22
        1.67768        0.47566   2  23
        1.67768        0.59836   2  24
        1.67768        0.60208   2  25
        1.67768        0.67912   2  26
        1.67768        0.84755   2  27
        1.67768        1.13852   2  28
        1.67768        1.14017   2  29
        1.67768        1.35286   2  30
        1.67768        1.35737   2  31
        1.67768        1.56160   2  32
        1.67768        1.57296   2  33
        1.67768        1.65698   2  34
        1.67768        1.66200   2  35
        1.67768        1.66248   2  36
        1.67768        1.84718   2  37
        1.67768        1.94413   2  38
        1.67768        2.09950   2  39
        1.67768        2.10334   2  40
        1.67768        2.21133   2  41
        1.67768        2.21783   2  42
        1.67768        2.26674   2  43
        1.67768        2.48350   2  44
        1.67768        2.52556   2  45
        1.67768        2.61367   2  46
        1.67768        2.61372   2  47
        1.67768        2.61600   2  48
        1.67768        2.64003   2  49
        1.67768        2.70695   2  50
        1.67768        2.82707   2  51
        1.67768        2.85811   2  52
        1.67768        2.95099   2  53
        1.67768        2.95720   2  54
        1.67768        3.08433   2  55
        1.67768        3.14158   2  56
        1.67768        3.14326   2  57
        1.67768        3.20535   2  58
        1.67768        3.25714   2  59
        1.67768        3.25716   2  60
        1.67768        3.33572   2  61
        1.67768        3.35643   2  62
        1.67768        3.54070   2  63
        1.67768        3.54564   2  64
        1.67768        3.55536   2  65
        1.67768        3.75838   2  66
        1.67768        3.77306   2  67
        1.67768        3.82300   2  68
        1.67768        3.82907   2  69
        1.67768        3.85648   2  70
        1.67768        3.86616   2  71
        1.67768        3.94826   2  72
        1.67768        4.04202   2  73
        1.67768        4.04407   2  74
        1.67768        4.05229   2  75
        1.67768        4.28670   2  76
        1.67768        4.35293   2  77
        1.67768        4.37798   2  78
        1.67768        4.38466   2  79
        1.67768        4.56436   2  80
        1.67768        4.84885   2  81
        1.67768        4.88123   2  82
        1.67768        5.03616   2  83
        1.67768        5.06860   2  84
        1.67768        5.07189   2  85
        1.67768        5.10780   2  86
        1.67768        5.32775   2  87
        1.67768        5.33374   2  88
        1.67768        5.43497   2  89
        1.67768        5.44274   2  90
        1.67768        5.75779   2  91
        1.67768        6.16044   2  92
        1.67768        6.33554   2  93
        1.67768        6.33752   2  94
        1.67768        6.42713   2  95
        1.67768        6.46876   2  96
        1.67768        6.56274   2  97
        1.67768        6.56767   2  98
        1.67768        6.92757   2  99
        1.67768        6.93988   2 100
        1.67768        6.94605   2 101
        1.67768        7.70087   2 102
        1.67768        7.90114   2 103
        1.67768        8.25255   2 104
        1.67768        8.48174   2 105
        1.67768        8.73589   2 106
        1.67768        8.77689   2 107
        1.67768        9.01175   2 108
        1.67768        9.01758   2 109
        1.67768        9.04651   2 110
        1.67768       10.12773   2 111
        1.67768       15.80337   2 112
        1.74354       -1.18155   2   1
        1.74354       -1.12919   2   2
        1.74354       -1.11228   2   3
        1.74354       -1.11181   2   4
        1.74354       -0.24491   2   5
        1.74354       -0.23907   2   6
        1.74354       -0.16032   2   7
        1.74354       -0.15780   2   8
        1.74354       -0.12721   2   9
        1.74354       -0.08540   2  10
        1.74354       -0.00459   2  11
        1.74354        0.04002   2  12
        1.74354        0.04254   2  13
        1.74354        0.05632   2  14
        1.74354        0.06398   2  15
        1.74354        0.14832   2  16
        1.74354        0.25434   2  17
        1.74354        0.27527   2  18
        1.74354        0.28742   2  19
        1.74354        0.30671   2  20
        1.74354        0.32733   2  21
        1.74354        0.39542   2  22
        1.74354        0.49089   2  23
        1.74354        0.58361   2  24
        1.74354        0.58797   2  25
        1.74354        0.65882   2  26
        1.74354        0.88194   2  27
        1.74354        1.17368   2  28
        1.74354        1.17507   2  29
        1.74354        1.33417   2  30
        1.74354        1.36199   2  31
        1.74354        1.55023   2  32
        1.74354        1.59657   2  33
        1.74354        1.63905   2  34
        1.74354        1.64460   2  35
        1.74354        1.64962   2  36
        1.74354        1.73361   2  37
        1.74354        1.97263   2  38
        1.74354        2.05811   2  39
        1.74354        2.06020   2  40
        1.74354        2.17258   2  41
        1.74354        2.22043   2  42
        1.74354        2.22531   2  43
        1.74354        2.47967   2  44
        1.74354        2.51198   2  45
        1.74354        2.55829   2  46
        1.74354        2.55949   2  47
        1.74354        2.63331   2  48
        1.74354        2.64103   2  49
        1.74354        2.66640   2  50
        1.74354        2.78424   2  51
        1.74354        2.84483   2  52
        1.74354        2.95138   2  53
        1.74354        2.95874   2  54
        1.74354        3.12661   2  55
        1.74354        3.20168   2  56
        1.74354        3.20230   2  57
        1.74354        3.20314   2  58
        1.74354        3.23873   2  59
        1.74354        3.23960   2  60
        1.74354        3.37602   2  61
        1.74354        3.41703   2  62
        1.74354        3.54543   2  63
        1.74354        3.55159   2  64
        1.74354        3.61428   2  65
        1.74354        3.78863   2  66
        1.74354        3.83101   2  67
        1.74354        3.83960   2  68
        1.74354        3.85146   2  69
        1.74354        3.85621   2  70
        1.74354        3.86655   2  71
        1.74354        3.95443   2  72
        1.74354        4.01849   2  73
        1.74354        4.02191   2  74
        1.74354        4.04411   2  75
        1.74354        4.23131   2  76
        1.74354        4.31381   2  77
        1.74354        4.32320   2  78
        1.74354        4.36014   2  79
        1.74354        4.57189   2  80
        1.74354        4.80535   2  81
        1.74354        5.03555   2  82
        1.74354        5.08820   2  83
        1.74354        5.11321   2  84
        1.74354        5.13004   2  85
        1.74354        5.14417   2  86
        1.74354        5.39449   2  87
        1.74354        5.40987   2  88
        1.74354        5.41951   2  89
        1.74354        5.42640   2  90
        1.74354        6.02672   2  91
        1.74354        6.28574   2  92
        1.74354        6.31112   2  93
        1.74354        6.31415   2  94
        1.74354        6.47490   2  95
        1.74354        6.61627   2  96
        1.74354        6.61923   2  97
        1.74354        6.63509   2  98
        1.74354        6.99087   2  99
        1.74354        6.99177   2 100
        1.74354        6.99561   2 101
        1.74354        7.62182   2 102
        1.74354        7.73140   2 103
        1.74354        8.23206   2 104
        1.74354        8.40244   2 105
        1.74354        8.58888   2 106
        1.74354        8.80892   2 107
        1.74354        8.85481   2 108
        1.74354        8.97465   2 109
        1.74354        8.98480   2 110
        1.74354        9.37985   2 111
        1.74354       10.03228   2 112
        1.80941       -1.17347   2   1
        1.80941       -1.12795   2   2
        1.80941       -1.11433   2   3
        1.80941       -1.11379   2   4
        1.80941       -0.23525   2   5
        1.80941       -0.22632   2   6
        1.80941       -0.15579   2   7
        1.80941       -0.15239   2   8
