        0.21651        4.96503   1  62
        0.21651        5.14561   1  63
        0.21651        5.24390   1  64
        0.21651        5.27029   1  65
        0.21651        5.52415   1  66
        0.21651        5.61941   1  67
        0.21651        5.62015   1  68
        0.21651        5.75028   1  69
        0.21651        5.80330   1  70
        0.21651        5.88107   1  71
        0.21651        5.93074   1  72
        0.21651        5.93113   1  73
        0.21651        6.18094   1  74
        0.21651        6.56271   1  75
        0.21651        6.58766   1  76
        0.21651        6.74932   1  77
        0.21651        7.03838   1  78
        0.21651        7.22253   1  79
        0.21651        7.22474   1  80
        0.21651        7.27432   1  81
        0.21651        7.30497   1  82
        0.21651        8.27774   1  83
        0.21651        8.33661   1  84
        0.21651        8.88790   1  85
        0.21651        9.69104   1  86
        0.23816       -1.37137   1   1
        0.23816       -1.34588   1   2
        0.23816       -0.53369   1   3
        0.23816       -0.48900   1   4
        0.23816       -0.37046   1   5
        0.23816       -0.36943   1   6
        0.23816       -0.35262   1   7
        0.23816       -0.31568   1   8
        0.23816       -0.16787   1   9
        0.23816       -0.09891   1  10
        0.23816       -0.09032   1  11
        0.23816       -0.06711   1  12
        0.23816       -0.06148   1  13
        0.23816       -0.03756   1  14
        0.23816       -0.01720   1  15
        0.23816       -0.01422   1  16
        0.23816        0.10449   1  17
        0.23816        0.10842   1  18
        0.23816        0.42418   1  19
        0.23816        0.52488   1  20
        0.23816        0.79942   1  21
        0.23816        0.80973   1  22
        0.23816        0.89571   1  23
        0.23816        1.11539   1  24
        0.23816        1.11553   1  25
        0.23816        1.23020   1  26
        0.23816        1.31034   1  27
        0.23816        1.63501   1  28
        0.23816        1.80665   1  29
        0.23816        1.80667   1  30
        0.23816        2.25978   1  31
        0.23816        2.27523   1  32
        0.23816        2.33052   1  33
        0.23816        2.40292   1  34
        0.23816        2.40341   1  35
        0.23816        2.49386   1  36
        0.23816        2.53025   1  37
        0.23816        2.83775   1  38
        0.23816        2.93269   1  39
        0.23816        2.93336   1  40
        0.23816        2.93945   1  41
        0.23816        3.23889   1  42
        0.23816        3.28630   1  43
        0.23816        3.33208   1  44
        0.23816        3.33451   1  45
        0.23816        3.41579   1  46
        0.23816        3.41641   1  47
        0.23816        3.46019   1  48
        0.23816        3.64877   1  49
        0.23816        3.72800   1  50
        0.23816        3.80476   1  51
        0.23816        3.85237   1  52
        0.23816        4.17975   1  53
        0.23816        4.35406   1  54
        0.23816        4.53784   1  55
        0.23816        4.54158   1  56
        0.23816        4.59955   1  57
        0.23816        4.62818   1  58
        0.23816        4.67162   1  59
        0.23816        4.85666   1  60
        0.23816        4.85845   1  61
        0.23816        5.00877   1  62
        0.23816        5.22101   1  63
        0.23816        5.24057   1  64
        0.23816        5.29296   1  65
        0.23816        5.49381   1  66
        0.23816        5.63322   1  67
        0.23816        5.63368   1  68
        0.23816        5.73371   1  69
        0.23816        5.77767   1  70
        0.23816        5.88885   1  71
        0.23816        5.93922   1  72
        0.23816        5.93968   1  73
        0.23816        6.15275   1  74
        0.23816        6.57731   1  75
        0.23816        6.59456   1  76
        0.23816        6.75149   1  77
        0.23816        7.01497   1  78
        0.23816        7.18194   1  79
        0.23816        7.18448   1  80
        0.23816        7.26548   1  81
        0.23816        7.29854   1  82
        0.23816        8.23726   1  83
        0.23816        8.28265   1  84
        0.23816        8.90742   1  85
        0.23816        9.61765   1  86
        0.25981       -1.37511   1   1
        0.25981       -1.34606   1   2
        0.25981       -0.52428   1   3
        0.25981       -0.48924   1   4
        0.25981       -0.37174   1   5
        0.25981       -0.36655   1   6
        0.25981       -0.35506   1   7
        0.25981       -0.31845   1   8
        0.25981       -0.16369   1   9
        0.25981       -0.09961   1  10
        0.25981       -0.09126   1  11
        0.25981       -0.06448   1  12
        0.25981       -0.06198   1  13
        0.25981       -0.03701   1  14
        0.25981       -0.01638   1  15
        0.25981       -0.01458   1  16
        0.25981        0.10058   1  17
        0.25981        0.10458   1  18
        0.25981        0.41879   1  19
        0.25981        0.53263   1  20
        0.25981        0.79673   1  21
        0.25981        0.81975   1  22
        0.25981        0.89027   1  23
        0.25981        1.12563   1  24
        0.25981        1.12572   1  25
        0.25981        1.22518   1  26
        0.25981        1.32154   1  27
        0.25981        1.63591   1  28
        0.25981        1.78942   1  29
        0.25981        1.78944   1  30
        0.25981        2.23344   1  31
        0.25981        2.28164   1  32
        0.25981        2.34550   1  33
        0.25981        2.41259   1  34
        0.25981        2.41339   1  35
        0.25981        2.48566   1  36
        0.25981        2.49667   1  37
        0.25981        2.80748   1  38
        0.25981        2.91258   1  39
        0.25981        2.91299   1  40
        0.25981        2.93157   1  41
        0.25981        3.23632   1  42
        0.25981        3.24567   1  43
        0.25981        3.34158   1  44
        0.25981        3.35620   1  45
        0.25981        3.42598   1  46
        0.25981        3.42639   1  47
        0.25981        3.49516   1  48
        0.25981        3.64325   1  49
        0.25981        3.73072   1  50
        0.25981        3.76367   1  51
        0.25981        3.87773   1  52
        0.25981        4.21396   1  53
        0.25981        4.35070   1  54
        0.25981        4.56313   1  55
        0.25981        4.56518   1  56
        0.25981        4.59315   1  57
        0.25981        4.62719   1  58
        0.25981        4.66843   1  59
        0.25981        4.87581   1  60
        0.25981        4.87717   1  61
        0.25981        5.05418   1  62
        0.25981        5.23025   1  63
        0.25981        5.29823   1  64
        0.25981        5.31792   1  65
        0.25981        5.46291   1  66
        0.25981        5.64809   1  67
        0.25981        5.64822   1  68
        0.25981        5.71014   1  69
        0.25981        5.74853   1  70
        0.25981        5.90132   1  71
        0.25981        5.94756   1  72
        0.25981        5.94812   1  73
        0.25981        6.13088   1  74
        0.25981        6.59302   1  75
        0.25981        6.60069   1  76
        0.25981        6.75721   1  77
        0.25981        6.99488   1  78
        0.25981        7.13934   1  79
        0.25981        7.14131   1  80
        0.25981        7.25395   1  81
        0.25981        7.29006   1  82
        0.25981        8.20175   1  83
        0.25981        8.22946   1  84
        0.25981        8.93093   1  85
        0.25981        9.54596   1  86
        0.28146       -1.37900   1   1
        0.28146       -1.34624   1   2
        0.28146       -0.51426   1   3
        0.28146       -0.48981   1   4
        0.28146       -0.37585   1   5
        0.28146       -0.36363   1   6
        0.28146       -0.35400   1   7
        0.28146       -0.32103   1   8
        0.28146       -0.15969   1   9
        0.28146       -0.10056   1  10
        0.28146       -0.09233   1  11
        0.28146       -0.06263   1  12
        0.28146       -0.06205   1  13
        0.28146       -0.03639   1  14
        0.28146       -0.01525   1  15
        0.28146       -0.01471   1  16
        0.28146        0.09656   1  17
        0.28146        0.10062   1  18
        0.28146        0.41256   1  19
        0.28146        0.54044   1  20
        0.28146        0.79300   1  21
        0.28146        0.83119   1  22
        0.28146        0.88556   1  23
        0.28146        1.13660   1  24
        0.28146        1.13663   1  25
        0.28146        1.21976   1  26
        0.28146        1.33391   1  27
        0.28146        1.63727   1  28
        0.28146        1.77257   1  29
        0.28146        1.77259   1  30
        0.28146        2.20792   1  31
        0.28146        2.28762   1  32
        0.28146        2.36126   1  33
        0.28146        2.41936   1  34
        0.28146        2.42056   1  35
        0.28146        2.46288   1  36
