        0.85714        3.50367   1  32
        0.85714        3.53806   1  33
        0.85714        3.64715   1  34
        0.85714        3.82871   1  35
        0.85714        4.28322   1  36
        0.85714        4.31510   1  37
        0.85714        4.46099   1  38
        0.85714        4.75770   1  39
        0.85714        4.85690   1  40
        0.85714        4.97324   1  41
        0.85714        5.03326   1  42
        0.85714        5.08775   1  43
        0.85714        5.26119   1  44
        0.85714        5.32721   1  45
        0.85714        5.40776   1  46
        0.85714        6.34205   1  47
        0.85714        6.52674   1  48
        0.85714        6.91864   1  49
        0.85714        6.99833   1  50
        0.90476       -0.41498   1   1
        0.90476       -0.30445   1   2
        0.90476        0.01257   1   3
        0.90476        0.01264   1   4
        0.90476        0.32578   1   5
        0.90476        0.35402   1   6
        0.90476        1.01681   1   7
        0.90476        1.01939   1   8
        0.90476        1.19724   1   9
        0.90476        1.20078   1  10
        0.90476        1.20833   1  11
        0.90476        1.21265   1  12
        0.90476        1.30808   1  13
        0.90476        1.34238   1  14
        0.90476        1.62942   1  15
        0.90476        1.73780   1  16
        0.90476        1.76950   1  17
        0.90476        1.89308   1  18
        0.90476        1.95457   1  19
        0.90476        2.05255   1  20
        0.90476        2.15815   1  21
        0.90476        2.28062   1  22
        0.90476        2.31546   1  23
        0.90476        2.46028   1  24
        0.90476        2.60036   1  25
        0.90476        2.67107   1  26
        0.90476        3.13551   1  27
        0.90476        3.19968   1  28
        0.90476        3.26234   1  29
        0.90476        3.39686   1  30
        0.90476        3.43544   1  31
        0.90476        3.50525   1  32
        0.90476        3.55176   1  33
        0.90476        3.68377   1  34
        0.90476        3.92957   1  35
        0.90476        4.28075   1  36
        0.90476        4.31778   1  37
        0.90476        4.45668   1  38
        0.90476        4.69936   1  39
        0.90476        4.85825   1  40
        0.90476        4.94987   1  41
        0.90476        5.00533   1  42
        0.90476        5.13596   1  43
        0.90476        5.23420   1  44
        0.90476        5.26598   1  45
        0.90476        5.39364   1  46
        0.90476        6.23301   1  47
        0.90476        6.55797   1  48
        0.90476        6.88087   1  49
        0.90476        7.03325   1  50
        0.95238       -0.38860   1   1
        0.95238       -0.33326   1   2
        0.95238        0.01040   1   3
        0.95238        0.01044   1   4
        0.95238        0.32941   1   5
        0.95238        0.34365   1   6
        0.95238        1.03992   1   7
        0.95238        1.04121   1   8
        0.95238        1.17941   1   9
        0.95238        1.18258   1  10
        0.95238        1.23669   1  11
        0.95238        1.24313   1  12
        0.95238        1.29052   1  13
        0.95238        1.31050   1  14
        0.95238        1.70785   1  15
        0.95238        1.78813   1  16
        0.95238        1.80513   1  17
        0.95238        1.86293   1  18
        0.95238        1.92165   1  19
        0.95238        1.98971   1  20
        0.95238        2.04995   1  21
        0.95238        2.20653   1  22
        0.95238        2.32029   1  23
        0.95238        2.45038   1  24
        0.95238        2.59056   1  25
        0.95238        2.67266   1  26
        0.95238        3.14157   1  27
        0.95238        3.20134   1  28
        0.95238        3.25344   1  29
        0.95238        3.39619   1  30
        0.95238        3.41622   1  31
        0.95238        3.48867   1  32
        0.95238        3.55946   1  33
        0.95238        3.68632   1  34
        0.95238        4.09312   1  35
        0.95238        4.26035   1  36
        0.95238        4.32386   1  37
        0.95238        4.45261   1  38
        0.95238        4.66540   1  39
        0.95238        4.82373   1  40
        0.95238        4.94519   1  41
        0.95238        5.02140   1  42
        0.95238        5.16273   1  43
        0.95238        5.19267   1  44
        0.95238        5.24809   1  45
        0.95238        5.36381   1  46
        0.95238        6.14485   1  47
        0.95238        6.62702   1  48
        0.95238        6.88429   1  49
        0.95238        7.08703   1  50
        1.00000       -0.36134   1   1
        1.00000       -0.36130   1   2
        1.00000        0.00970   1   3
        1.00000        0.00971   1   4
        1.00000        0.33480   1   5
        1.00000        0.33583   1   6
        1.00000        1.04948   1   7
        1.00000        1.04948   1   8
        1.00000        1.17194   1   9
        1.00000        1.17439   1  10
        1.00000        1.26003   1  11
        1.00000        1.27452   1  12
        1.00000        1.27617   1  13
        1.00000        1.27711   1  14
        1.00000        1.76877   1  15
        1.00000        1.81622   1  16
        1.00000        1.83028   1  17
        1.00000        1.84344   1  18
        1.00000        1.91874   1  19
        1.00000        1.95271   1  20
        1.00000        1.98379   1  21
        1.00000        2.15540   1  22
        1.00000        2.33677   1  23
        1.00000        2.43758   1  24
        1.00000        2.57816   1  25
        1.00000        2.66422   1  26
        1.00000        3.12540   1  27
        1.00000        3.19874   1  28
        1.00000        3.24575   1  29
        1.00000        3.35187   1  30
        1.00000        3.44861   1  31
        1.00000        3.49533   1  32
        1.00000        3.57856   1  33
        1.00000        3.65736   1  34
        1.00000        4.22464   1  35
        1.00000        4.24266   1  36
        1.00000        4.33139   1  37
        1.00000        4.47216   1  38
        1.00000        4.67435   1  39
        1.00000        4.74975   1  40
        1.00000        4.92672   1  41
        1.00000        5.02223   1  42
        1.00000        5.14313   1  43
        1.00000        5.15223   1  44
        1.00000        5.28460   1  45
        1.00000        5.36738   1  46
        1.00000        6.14290   1  47
        1.00000        6.68428   1  48
        1.00000        6.93771   1  49
        1.00000        7.12069   1  50
        1.00000       -0.36134   1   1
        1.00000       -0.36130   1   2
        1.00000        0.00970   1   3
        1.00000        0.00971   1   4
        1.00000        0.33480   1   5
        1.00000        0.33583   1   6
        1.00000        1.04948   1   7
        1.00000        1.04948   1   8
        1.00000        1.17194   1   9
        1.00000        1.17439   1  10
        1.00000        1.26003   1  11
        1.00000        1.27452   1  12
        1.00000        1.27617   1  13
        1.00000        1.27711   1  14
        1.00000        1.76877   1  15
        1.00000        1.81622   1  16
        1.00000        1.83028   1  17
        1.00000        1.84344   1  18
        1.00000        1.91874   1  19
        1.00000        1.95271   1  20
        1.00000        1.98379   1  21
        1.00000        2.15540   1  22
        1.00000        2.33677   1  23
        1.00000        2.43758   1  24
        1.00000        2.57816   1  25
        1.00000        2.66422   1  26
        1.00000        3.12540   1  27
        1.00000        3.19874   1  28
        1.00000        3.24575   1  29
        1.00000        3.35187   1  30
        1.00000        3.44861   1  31
        1.00000        3.49533   1  32
        1.00000        3.57856   1  33
        1.00000        3.65736   1  34
        1.00000        4.22464   1  35
        1.00000        4.24266   1  36
        1.00000        4.33139   1  37
        1.00000        4.47216   1  38
        1.00000        4.67435   1  39
        1.00000        4.74975   1  40
        1.00000        4.92672   1  41
        1.00000        5.02223   1  42
        1.00000        5.14313   1  43
        1.00000        5.15223   1  44
        1.00000        5.28460   1  45
        1.00000        5.36738   1  46
        1.00000        6.14290   1  47
        1.00000        6.68428   1  48
        1.00000        6.93771   1  49
        1.00000        7.12069   1  50
        1.05893       -0.36175   1   1
        1.05893       -0.36007   1   2
        1.05893        0.00184   1   3
        1.05893        0.01079   1   4
