        4.03735        0.85959   1  19
        4.03735        1.43971   1  20
        4.03735        1.44522   1  21
        4.03735        1.45290   1  22
        4.03735        1.46049   1  23
        4.03735        1.47169   1  24
        4.03735        1.47523   1  25
        4.03735        1.47673   1  26
        4.03735        1.47948   1  27
        4.03735        1.48291   1  28
        4.03735        1.49397   1  29
        4.03735        1.49487   1  30
        4.03735        1.49594   1  31
        4.03735        1.79238   1  32
        4.03735        2.33946   1  33
        4.03735        2.34747   1  34
        4.03735        2.38228   1  35
        4.03735        2.58917   1  36
        4.03735        2.59478   1  37
        4.03735        2.60924   1  38
        4.03735        2.61301   1  39
        4.03735        2.64064   1  40
        4.03735        2.64509   1  41
        4.03735        2.67365   1  42
        4.08735       -2.23142   1   1
        4.08735       -2.22976   1   2
        4.08735       -2.22749   1   3
        4.08735       -1.11121   1   4
        4.08735       -1.11040   1   5
        4.08735       -1.10966   1   6
        4.08735       -1.10886   1   7
        4.08735       -1.10814   1   8
        4.08735       -1.10736   1   9
        4.08735       -1.10667   1  10
        4.08735        0.50882   1  11
        4.08735        0.50903   1  12
        4.08735        0.51214   1  13
        4.08735        0.51464   1  14
        4.08735        0.51506   1  15
        4.08735        0.53032   1  16
        4.08735        0.84306   1  17
        4.08735        0.85091   1  18
        4.08735        0.85960   1  19
        4.08735        1.44044   1  20
        4.08735        1.44634   1  21
        4.08735        1.44959   1  22
        4.08735        1.46497   1  23
        4.08735        1.47160   1  24
        4.08735        1.47474   1  25
        4.08735        1.47564   1  26
        4.08735        1.48068   1  27
        4.08735        1.48338   1  28
        4.08735        1.49543   1  29
        4.08735        1.49579   1  30
        4.08735        1.49778   1  31
        4.08735        1.79249   1  32
        4.08735        2.33348   1  33
        4.08735        2.35202   1  34
        4.08735        2.38023   1  35
        4.08735        2.58605   1  36
        4.08735        2.58733   1  37
        4.08735        2.61350   1  38
        4.08735        2.61457   1  39
        4.08735        2.64367   1  40
        4.08735        2.64760   1  41
        4.08735        2.67457   1  42
        4.13735       -2.23142   1   1
        4.13735       -2.22976   1   2
        4.13735       -2.22749   1   3
        4.13735       -1.11121   1   4
        4.13735       -1.11040   1   5
        4.13735       -1.10966   1   6
        4.13735       -1.10886   1   7
        4.13735       -1.10815   1   8
        4.13735       -1.10736   1   9
        4.13735       -1.10667   1  10
        4.13735        0.50819   1  11
        4.13735        0.50915   1  12
        4.13735        0.51243   1  13
        4.13735        0.51482   1  14
        4.13735        0.51502   1  15
        4.13735        0.53033   1  16
        4.13735        0.84126   1  17
        4.13735        0.85274   1  18
        4.13735        0.85961   1  19
        4.13735        1.44160   1  20
        4.13735        1.44685   1  21
        4.13735        1.44803   1  22
        4.13735        1.46962   1  23
        4.13735        1.47147   1  24
        4.13735        1.47419   1  25
        4.13735        1.47477   1  26
        4.13735        1.48182   1  27
        4.13735        1.48420   1  28
        4.13735        1.49683   1  29
        4.13735        1.49840   1  30
        4.13735        1.50018   1  31
        4.13735        1.79265   1  32
        4.13735        2.32832   1  33
        4.13735        2.35662   1  34
        4.13735        2.37855   1  35
        4.13735        2.57756   1  36
        4.13735        2.58442   1  37
        4.13735        2.61486   1  38
        4.13735        2.61812   1  39
        4.13735        2.64925   1  40
        4.13735        2.65106   1  41
        4.13735        2.67594   1  42
        4.18735       -2.23142   1   1
        4.18735       -2.22976   1   2
        4.18735       -2.22749   1   3
        4.18735       -1.11121   1   4
        4.18735       -1.11040   1   5
        4.18735       -1.10966   1   6
        4.18735       -1.10886   1   7
        4.18735       -1.10815   1   8
        4.18735       -1.10737   1   9
        4.18735       -1.10667   1  10
        4.18735        0.50761   1  11
        4.18735        0.50920   1  12
        4.18735        0.51271   1  13
        4.18735        0.51499   1  14
        4.18735        0.51502   1  15
        4.18735        0.53035   1  16
        4.18735        0.83961   1  17
        4.18735        0.85443   1  18
        4.18735        0.85962   1  19
        4.18735        1.44311   1  20
        4.18735        1.44466   1  21
        4.18735        1.45012   1  22
        4.18735        1.47128   1  23
        4.18735        1.47374   1  24
        4.18735        1.47415   1  25
        4.18735        1.47429   1  26
        4.18735        1.48294   1  27
        4.18735        1.48529   1  28
        4.18735        1.49878   1  29
        4.18735        1.50147   1  30
        4.18735        1.50294   1  31
        4.18735        1.79283   1  32
        4.18735        2.32402   1  33
        4.18735        2.36100   1  34
        4.18735        2.37717   1  35
        4.18735        2.56965   1  36
        4.18735        2.58074   1  37
        4.18735        2.61694   1  38
        4.18735        2.62061   1  39
        4.18735        2.65510   1  40
        4.18735        2.65632   1  41
        4.18735        2.67765   1  42
        4.23735       -2.23142   1   1
        4.23735       -2.22976   1   2
        4.23735       -2.22749   1   3
        4.23735       -1.11121   1   4
        4.23735       -1.11041   1   5
        4.23735       -1.10966   1   6
        4.23735       -1.10886   1   7
        4.23735       -1.10815   1   8
        4.23735       -1.10737   1   9
        4.23735       -1.10667   1  10
        4.23735        0.50709   1  11
        4.23735        0.50920   1  12
        4.23735        0.51296   1  13
        4.23735        0.51496   1  14
        4.23735        0.51523   1  15
        4.23735        0.53037   1  16
        4.23735        0.83814   1  17
        4.23735        0.85594   1  18
        4.23735        0.85964   1  19
        4.23735        1.44298   1  20
        4.23735        1.44482   1  21
        4.23735        1.45239   1  22
        4.23735        1.47108   1  23
        4.23735        1.47348   1  24
        4.23735        1.47377   1  25
        4.23735        1.47873   1  26
        4.23735        1.48405   1  27
        4.23735        1.48654   1  28
        4.23735        1.50097   1  29
        4.23735        1.50466   1  30
        4.23735        1.50580   1  31
        4.23735        1.79304   1  32
        4.23735        2.32055   1  33
        4.23735        2.36493   1  34
        4.23735        2.37602   1  35
        4.23735        2.56259   1  36
        4.23735        2.57666   1  37
        4.23735        2.61949   1  38
        4.23735        2.62266   1  39
        4.23735        2.65933   1  40
        4.23735        2.66380   1  41
        4.23735        2.67955   1  42
        4.28735       -2.23141   1   1
        4.28735       -2.22976   1   2
        4.28735       -2.22749   1   3
        4.28735       -1.11121   1   4
        4.28735       -1.11041   1   5
        4.28735       -1.10966   1   6
        4.28735       -1.10886   1   7
        4.28735       -1.10815   1   8
        4.28735       -1.10737   1   9
        4.28735       -1.10667   1  10
        4.28735        0.50665   1  11
        4.28735        0.50917   1  12
        4.28735        0.51319   1  13
        4.28735        0.51493   1  14
        4.28735        0.51543   1  15
        4.28735        0.53038   1  16
        4.28735        0.83690   1  17
        4.28735        0.85724   1  18
        4.28735        0.85965   1  19
        4.28735        1.44175   1  20
        4.28735        1.44655   1  21
        4.28735        1.45463   1  22
        4.28735        1.47089   1  23
        4.28735        1.47340   1  24
        4.28735        1.47358   1  25
        4.28735        1.48274   1  26
        4.28735        1.48512   1  27
        4.28735        1.48780   1  28
        4.28735        1.50314   1  29
        4.28735        1.50769   1  30
        4.28735        1.50855   1  31
        4.28735        1.79325   1  32
        4.28735        2.31783   1  33
        4.28735        2.36824   1  34
        4.28735        2.37507   1  35
        4.28735        2.55660   1  36
        4.28735        2.57257   1  37
        4.28735        2.62223   1  38
        4.28735        2.62451   1  39
        4.28735        2.66339   1  40
        4.28735        2.67091   1  41
        4.28735        2.68146   1  42
        4.33735       -2.23141   1   1
        4.33735       -2.22976   1   2
        4.33735       -2.22749   1   3
        4.33735       -1.11121   1   4
        4.33735       -1.11041   1   5
        4.33735       -1.10966   1   6
        4.33735       -1.10886   1   7
        4.33735       -1.10815   1   8
        4.33735       -1.10737   1   9
        4.33735       -1.10667   1  10
        4.33735        0.50629   1  11
        4.33735        0.50914   1  12
        4.33735        0.51337   1  13
        4.33735        0.51491   1  14
        4.33735        0.51559   1  15
        4.33735        0.53040   1  16
        4.33735        0.83591   1  17
        4.33735        0.85828   1  18
        4.33735        0.85967   1  19
        4.33735        1.44090   1  20
        4.33735        1.44814   1  21
        4.33735        1.45663   1  22
        4.33735        1.47071   1  23
        4.33735        1.47343   1  24
        4.33735        1.47352   1  25
        4.33735        1.48609   1  26
        4.33735        1.48612   1  27
        4.33735        1.48895   1  28
        4.33735        1.50506   1  29
        4.33735        1.51032   1  30
        4.33735        1.51095   1  31
        4.33735        1.79343   1  32
        4.33735        2.31579   1  33
        4.33735        2.37085   1  34
        4.33735        2.37429   1  35
        4.33735        2.55184   1  36
        4.33735        2.56889   1  37
        4.33735        2.62482   1  38
        4.33735        2.62614   1  39
        4.33735        2.66695   1  40
        4.33735        2.67707   1  41
        4.33735        2.68320   1  42
        4.38735       -2.23141   1   1
        4.38735       -2.22976   1   2
        4.38735       -2.22750   1   3
        4.38735       -1.11121   1   4
        4.38735       -1.11041   1   5
        4.38735       -1.10966   1   6
        4.38735       -1.10886   1   7
        4.38735       -1.10815   1   8
        4.38735       -1.10737   1   9
        4.38735       -1.10667   1  10
        4.38735        0.50603   1  11
        4.38735        0.50910   1  12
        4.38735        0.51350   1  13
        4.38735        0.51489   1  14
        4.38735        0.51572   1  15
        4.38735        0.53041   1  16
        4.38735        0.83518   1  17
        4.38735        0.85904   1  18
        4.38735        0.85968   1  19
        4.38735        1.44034   1  20
        4.38735        1.44941   1  21
        4.38735        1.45820   1  22
        4.38735        1.47057   1  23
        4.38735        1.47352   1  24
        4.38735        1.47354   1  25
        4.38735        1.48686   1  26
        4.38735        1.48868   1  27
        4.38735        1.48986   1  28
        4.38735        1.50656   1  29
        4.38735        1.51235   1  30
        4.38735        1.51282   1  31
        4.38735        1.79358   1  32
        4.38735        2.31438   1  33
        4.38735        2.37270   1  34
        4.38735        2.37370   1  35
        4.38735        2.54839   1  36
        4.38735        2.56596   1  37
        4.38735        2.62694   1  38
        4.38735        2.62744   1  39
        4.38735        2.66971   1  40
        4.38735        2.68184   1  41
        4.38735        2.68460   1  42
        4.43735       -2.23141   1   1
        4.43735       -2.22976   1   2
        4.43735       -2.22750   1   3
        4.43735       -1.11121   1   4
        4.43735       -1.11041   1   5
        4.43735       -1.10966   1   6
        4.43735       -1.10886   1   7
        4.43735       -1.10815   1   8
        4.43735       -1.10737   1   9
        4.43735       -1.10667   1  10
        4.43735        0.50586   1  11
        4.43735        0.50907   1  12
        4.43735        0.51359   1  13
        4.43735        0.51488   1  14
        4.43735        0.51580   1  15
        4.43735        0.53042   1  16
        4.43735        0.83474   1  17
        4.43735        0.85950   1  18
        4.43735        0.85969   1  19
        4.43735        1.44004   1  20
        4.43735        1.45023   1  21
        4.43735        1.45920   1  22
        4.43735        1.47047   1  23
        4.43735        1.47357   1  24
        4.43735        1.47360   1  25
        4.43735        1.48736   1  26
        4.43735        1.49027   1  27
        4.43735        1.49045   1  28
        4.43735        1.50750   1  29
        4.43735        1.51363   1  30
        4.43735        1.51400   1  31
        4.43735        1.79368   1  32
        4.43735        2.31354   1  33
        4.43735        2.37333   1  34
        4.43735        2.37380   1  35
        4.43735        2.54631   1  36
        4.43735        2.56408   1  37
        4.43735        2.62828   1  38
        4.43735        2.62834   1  39
        4.43735        2.67146   1  40
        4.43735        2.68485   1  41
        4.43735        2.68550   1  42
        4.48735       -2.23141   1   1
        4.48735       -2.22976   1   2
        4.48735       -2.22750   1   3
        4.48735       -1.11121   1   4
        4.48735       -1.11041   1   5
        4.48735       -1.10966   1   6
        4.48735       -1.10886   1   7
        4.48735       -1.10815   1   8
        4.48735       -1.10737   1   9
        4.48735       -1.10667   1  10
        4.48735        0.50581   1  11
        4.48735        0.50906   1  12
        4.48735        0.51361   1  13
        4.48735        0.51488   1  14
        4.48735        0.51583   1  15
        4.48735        0.53042   1  16
        4.48735        0.83459   1  17
        4.48735        0.85966   1  18
        4.48735        0.85969   1  19
        4.48735        1.43994   1  20
        4.48735        1.45052   1  21
        4.48735        1.45954   1  22
        4.48735        1.47044   1  23
        4.48735        1.47359   1  24
        4.48735        1.47363   1  25
        4.48735        1.48753   1  26
        4.48735        1.49066   1  27
        4.48735        1.49081   1  28
        4.48735        1.50783   1  29
        4.48735        1.51407   1  30
        4.48735        1.51441   1  31
        4.48735        1.79371   1  32
        4.48735        2.31326   1  33
        4.48735        2.37320   1  34
        4.48735        2.37416   1  35
        4.48735        2.54562   1  36
        4.48735        2.56343   1  37
        4.48735        2.62857   1  38
        4.48735        2.62882   1  39
        4.48735        2.67206   1  40
        4.48735        2.68581   1  41
        4.48735        2.68588   1  42
