        1.26603        0.50281   1  11
        1.26603        0.50388   1  12
        1.26603        0.50991   1  13
        1.26603        0.51096   1  14
        1.26603        0.51478   1  15
        1.26603        0.51676   1  16
        1.26603        0.84536   1  17
        1.26603        0.87323   1  18
        1.26603        0.87931   1  19
        1.26603        1.41965   1  20
        1.26603        1.42524   1  21
        1.26603        1.42765   1  22
        1.26603        1.45533   1  23
        1.26603        1.47161   1  24
        1.26603        1.47737   1  25
        1.26603        1.47877   1  26
        1.26603        1.48103   1  27
        1.26603        1.49230   1  28
        1.26603        1.50097   1  29
        1.26603        1.50113   1  30
        1.26603        1.51227   1  31
        1.26603        1.68632   1  32
        1.26603        2.32966   1  33
        1.26603        2.34668   1  34
        1.26603        2.50974   1  35
        1.26603        2.58064   1  36
        1.26603        2.59141   1  37
        1.26603        2.61121   1  38
        1.26603        2.61880   1  39
        1.26603        2.66049   1  40
        1.26603        2.66311   1  41
        1.26603        2.68836   1  42
        1.29103       -2.33970   1   1
        1.29103       -2.23264   1   2
        1.29103       -2.12937   1   3
        1.29103       -1.13680   1   4
        1.29103       -1.12779   1   5
        1.29103       -1.11886   1   6
        1.29103       -1.10989   1   7
        1.29103       -1.10101   1   8
        1.29103       -1.09208   1   9
        1.29103       -1.08324   1  10
        1.29103        0.50299   1  11
        1.29103        0.50391   1  12
        1.29103        0.51002   1  13
        1.29103        0.51116   1  14
        1.29103        0.51514   1  15
        1.29103        0.51736   1  16
        1.29103        0.84280   1  17
        1.29103        0.87214   1  18
        1.29103        0.87795   1  19
        1.29103        1.41898   1  20
        1.29103        1.43539   1  21
        1.29103        1.43669   1  22
        1.29103        1.45920   1  23
        1.29103        1.46919   1  24
        1.29103        1.47994   1  25
        1.29103        1.48073   1  26
        1.29103        1.48304   1  27
        1.29103        1.48627   1  28
        1.29103        1.50116   1  29
        1.29103        1.50124   1  30
        1.29103        1.50997   1  31
        1.29103        1.70774   1  32
        1.29103        2.32991   1  33
        1.29103        2.35100   1  34
        1.29103        2.52006   1  35
        1.29103        2.58021   1  36
        1.29103        2.58712   1  37
        1.29103        2.61149   1  38
        1.29103        2.62966   1  39
        1.29103        2.65991   1  40
        1.29103        2.66313   1  41
        1.29103        2.69229   1  42
        1.31603       -2.33970   1   1
        1.31603       -2.23264   1   2
        1.31603       -2.12937   1   3
        1.31603       -1.13680   1   4
        1.31603       -1.12779   1   5
        1.31603       -1.11886   1   6
        1.31603       -1.10989   1   7
        1.31603       -1.10101   1   8
        1.31603       -1.09208   1   9
        1.31603       -1.08324   1  10
        1.31603        0.50317   1  11
        1.31603        0.50394   1  12
        1.31603        0.51013   1  13
        1.31603        0.51138   1  14
        1.31603        0.51544   1  15
        1.31603        0.51804   1  16
        1.31603        0.84007   1  17
        1.31603        0.87105   1  18
        1.31603        0.87658   1  19
        1.31603        1.42219   1  20
        1.31603        1.44598   1  21
        1.31603        1.44714   1  22
        1.31603        1.46542   1  23
        1.31603        1.46614   1  24
        1.31603        1.48042   1  25
        1.31603        1.48292   1  26
        1.31603        1.48556   1  27
        1.31603        1.48664   1  28
        1.31603        1.50143   1  29
        1.31603        1.50170   1  30
        1.31603        1.50613   1  31
        1.31603        1.73483   1  32
        1.31603        2.33408   1  33
        1.31603        2.35974   1  34
        1.31603        2.53152   1  35
        1.31603        2.58184   1  36
        1.31603        2.58518   1  37
        1.31603        2.60985   1  38
        1.31603        2.64708   1  39
        1.31603        2.65893   1  40
        1.31603        2.66256   1  41
        1.31603        2.69633   1  42
        1.34103       -2.33971   1   1
        1.34103       -2.23264   1   2
        1.34103       -2.12937   1   3
        1.34103       -1.13680   1   4
        1.34103       -1.12779   1   5
        1.34103       -1.11886   1   6
        1.34103       -1.10989   1   7
        1.34103       -1.10101   1   8
        1.34103       -1.09208   1   9
        1.34103       -1.08324   1  10
        1.34103        0.50335   1  11
        1.34103        0.50397   1  12
        1.34103        0.51026   1  13
        1.34103        0.51160   1  14
        1.34103        0.51572   1  15
        1.34103        0.51878   1  16
        1.34103        0.83724   1  17
        1.34103        0.86993   1  18
        1.34103        0.87515   1  19
        1.34103        1.42959   1  20
        1.34103        1.45647   1  21
        1.34103        1.45713   1  22
        1.34103        1.46310   1  23
        1.34103        1.47350   1  24
        1.34103        1.47904   1  25
        1.34103        1.48644   1  26
        1.34103        1.48951   1  27
        1.34103        1.49016   1  28
        1.34103        1.50080   1  29
        1.34103        1.50336   1  30
        1.34103        1.50353   1  31
        1.34103        1.76541   1  32
        1.34103        2.34225   1  33
        1.34103        2.37207   1  34
        1.34103        2.54358   1  35
        1.34103        2.58551   1  36
        1.34103        2.58726   1  37
        1.34103        2.61023   1  38
        1.34103        2.65872   1  39
        1.34103        2.66123   1  40
        1.34103        2.66649   1  41
        1.34103        2.70084   1  42
        1.36603       -2.33971   1   1
        1.36603       -2.23264   1   2
        1.36603       -2.12937   1   3
        1.36603       -1.13680   1   4
        1.36603       -1.12779   1   5
        1.36603       -1.11886   1   6
        1.36603       -1.10989   1   7
        1.36603       -1.10101   1   8
        1.36603       -1.09208   1   9
        1.36603       -1.08324   1  10
        1.36603        0.50353   1  11
        1.36603        0.50399   1  12
        1.36603        0.51039   1  13
        1.36603        0.51182   1  14
        1.36603        0.51598   1  15
        1.36603        0.51954   1  16
        1.36603        0.83442   1  17
        1.36603        0.86877   1  18
        1.36603        0.87363   1  19
        1.36603        1.44034   1  20
        1.36603        1.46026   1  21
        1.36603        1.46560   1  22
        1.36603        1.46564   1  23
        1.36603        1.47922   1  24
        1.36603        1.48284   1  25
        1.36603        1.49117   1  26
        1.36603        1.49331   1  27
        1.36603        1.49351   1  28
        1.36603        1.49585   1  29
        1.36603        1.50692   1  30
        1.36603        1.50702   1  31
        1.36603        1.79666   1  32
        1.36603        2.35348   1  33
        1.36603        2.38650   1  34
        1.36603        2.55496   1  35
        1.36603        2.59013   1  36
        1.36603        2.59432   1  37
        1.36603        2.61262   1  38
        1.36603        2.65969   1  39
        1.36603        2.66094   1  40
        1.36603        2.68517   1  41
        1.36603        2.70563   1  42
        1.39103       -2.33971   1   1
        1.39103       -2.23264   1   2
        1.39103       -2.12937   1   3
        1.39103       -1.13680   1   4
        1.39103       -1.12779   1   5
        1.39103       -1.11886   1   6
        1.39103       -1.10989   1   7
        1.39103       -1.10101   1   8
        1.39103       -1.09208   1   9
        1.39103       -1.08324   1  10
        1.39103        0.50370   1  11
        1.39103        0.50400   1  12
        1.39103        0.51052   1  13
        1.39103        0.51204   1  14
        1.39103        0.51622   1  15
        1.39103        0.52032   1  16
        1.39103        0.83177   1  17
        1.39103        0.86756   1  18
        1.39103        0.87205   1  19
        1.39103        1.45276   1  20
        1.39103        1.45843   1  21
        1.39103        1.47133   1  22
        1.39103        1.47223   1  23
        1.39103        1.48167   1  24
        1.39103        1.49113   1  25
        1.39103        1.49161   1  26
        1.39103        1.49639   1  27
        1.39103        1.49683   1  28
        1.39103        1.49729   1  29
        1.39103        1.51185   1  30
        1.39103        1.51213   1  31
        1.39103        1.82566   1  32
        1.39103        2.36601   1  33
        1.39103        2.40106   1  34
        1.39103        2.56378   1  35
        1.39103        2.59710   1  36
