        0.47631        0.57263   2   5
        0.47631        0.57442   2   6
        0.47631        0.57931   2   7
        0.47631        0.58054   2   8
        0.47631        0.58426   2   9
        0.47631        0.61981   2  10
        0.47631        0.62684   2  11
        0.47631        0.63403   2  12
        0.47631        0.64116   2  13
        0.47631        0.64821   2  14
        0.47631        0.65520   2  15
        0.47631        0.66235   2  16
        0.47631        0.85657   2  17
        0.47631        0.89335   2  18
        0.47631        0.90908   2  19
        0.47631        1.42780   2  20
        0.47631        1.43811   2  21
        0.47631        1.45833   2  22
        0.47631        1.45942   2  23
        0.47631        1.47426   2  24
        0.47631        1.50183   2  25
        0.47631        1.50658   2  26
        0.47631        1.51315   2  27
        0.47631        1.51628   2  28
        0.47631        1.51829   2  29
        0.47631        1.53728   2  30
        0.47631        1.54951   2  31
        0.47631        1.75395   2  32
        0.47631        2.48709   2  33
        0.47631        2.54790   2  34
        0.47631        2.61155   2  35
        0.47631        2.68144   2  36
        0.47631        2.68235   2  37
        0.47631        2.69191   2  38
        0.47631        2.70665   2  39
        0.47631        2.71690   2  40
        0.47631        2.72643   2  41
        0.47631        2.73225   2  42
        0.49796       -2.12204   2   1
        0.49796       -2.02248   2   2
        0.49796       -1.92642   2   3
        0.49796        0.53423   2   4
        0.49796        0.57262   2   5
        0.49796        0.57431   2   6
        0.49796        0.57940   2   7
        0.49796        0.58036   2   8
        0.49796        0.58418   2   9
        0.49796        0.61983   2  10
        0.49796        0.62682   2  11
        0.49796        0.63404   2  12
        0.49796        0.64119   2  13
        0.49796        0.64823   2  14
        0.49796        0.65518   2  15
        0.49796        0.66237   2  16
        0.49796        0.85899   2  17
        0.49796        0.89396   2  18
        0.49796        0.90961   2  19
        0.49796        1.43244   2  20
        0.49796        1.44232   2  21
        0.49796        1.46207   2  22
        0.49796        1.46379   2  23
        0.49796        1.46462   2  24
        0.49796        1.50290   2  25
        0.49796        1.50615   2  26
        0.49796        1.51392   2  27
        0.49796        1.51883   2  28
        0.49796        1.52106   2  29
        0.49796        1.53673   2  30
        0.49796        1.55358   2  31
        0.49796        1.74566   2  32
        0.49796        2.48740   2  33
        0.49796        2.54594   2  34
        0.49796        2.60878   2  35
        0.49796        2.68001   2  36
        0.49796        2.68044   2  37
        0.49796        2.68587   2  38
        0.49796        2.70965   2  39
        0.49796        2.72025   2  40
        0.49796        2.73120   2  41
        0.49796        2.73834   2  42
        0.51962       -2.12207   2   1
        0.51962       -2.02251   2   2
        0.51962       -1.92645   2   3
        0.51962        0.53372   2   4
        0.51962        0.57260   2   5
        0.51962        0.57419   2   6
        0.51962        0.57946   2   7
        0.51962        0.58020   2   8
        0.51962        0.58411   2   9
        0.51962        0.61985   2  10
        0.51962        0.62680   2  11
        0.51962        0.63406   2  12
        0.51962        0.64122   2  13
        0.51962        0.64825   2  14
        0.51962        0.65516   2  15
        0.51962        0.66239   2  16
        0.51962        0.86159   2  17
        0.51962        0.89458   2  18
        0.51962        0.91018   2  19
        0.51962        1.43645   2  20
        0.51962        1.44574   2  21
        0.51962        1.45329   2  22
        0.51962        1.46914   2  23
        0.51962        1.47010   2  24
        0.51962        1.50303   2  25
        0.51962        1.50664   2  26
        0.51962        1.51510   2  27
        0.51962        1.52122   2  28
        0.51962        1.52365   2  29
        0.51962        1.53619   2  30
        0.51962        1.55752   2  31
        0.51962        1.73748   2  32
        0.51962        2.48487   2  33
        0.51962        2.54208   2  34
        0.51962        2.60368   2  35
        0.51962        2.67719   2  36
        0.51962        2.67899   2  37
        0.51962        2.68101   2  38
        0.51962        2.71324   2  39
        0.51962        2.72430   2  40
        0.51962        2.73331   2  41
        0.51962        2.74114   2  42
        0.54127       -2.12208   2   1
        0.54127       -2.02252   2   2
        0.54127       -1.92646   2   3
        0.54127        0.53322   2   4
        0.54127        0.57255   2   5
        0.54127        0.57408   2   6
        0.54127        0.57947   2   7
        0.54127        0.58008   2   8
        0.54127        0.58404   2   9
        0.54127        0.61987   2  10
        0.54127        0.62677   2  11
        0.54127        0.63407   2  12
        0.54127        0.64125   2  13
        0.54127        0.64827   2  14
        0.54127        0.65513   2  15
        0.54127        0.66241   2  16
        0.54127        0.86436   2  17
        0.54127        0.89521   2  18
        0.54127        0.91078   2  19
        0.54127        1.43943   2  20
        0.54127        1.44707   2  21
        0.54127        1.44810   2  22
        0.54127        1.47442   2  23
        0.54127        1.47671   2  24
        0.54127        1.50131   2  25
        0.54127        1.50858   2  26
        0.54127        1.51665   2  27
        0.54127        1.52325   2  28
        0.54127        1.52586   2  29
        0.54127        1.53566   2  30
        0.54127        1.56087   2  31
        0.54127        1.73012   2  32
        0.54127        2.47955   2  33
        0.54127        2.53609   2  34
        0.54127        2.59634   2  35
        0.54127        2.67275   2  36
        0.54127        2.67768   2  37
        0.54127        2.67802   2  38
        0.54127        2.71710   2  39
        0.54127        2.72796   2  40
        0.54127        2.73287   2  41
        0.54127        2.74054   2  42
        0.56292       -2.12208   2   1
        0.56292       -2.02251   2   2
        0.56292       -1.92646   2   3
        0.56292        0.53275   2   4
        0.56292        0.57249   2   5
        0.56292        0.57396   2   6
        0.56292        0.57941   2   7
        0.56292        0.57999   2   8
        0.56292        0.58396   2   9
        0.56292        0.61989   2  10
        0.56292        0.62674   2  11
        0.56292        0.63409   2  12
        0.56292        0.64127   2  13
        0.56292        0.64828   2  14
        0.56292        0.65509   2  15
        0.56292        0.66243   2  16
        0.56292        0.86726   2  17
        0.56292        0.89585   2  18
        0.56292        0.91143   2  19
        0.56292        1.44120   2  20
        0.56292        1.44408   2  21
        0.56292        1.44903   2  22
        0.56292        1.47969   2  23
        0.56292        1.48322   2  24
        0.56292        1.49892   2  25
        0.56292        1.51096   2  26
        0.56292        1.51851   2  27
        0.56292        1.52484   2  28
        0.56292        1.52761   2  29
        0.56292        1.53514   2  30
        0.56292        1.56328   2  31
        0.56292        1.72438   2  32
        0.56292        2.47166   2  33
        0.56292        2.52793   2  34
        0.56292        2.58700   2  35
        0.56292        2.66793   2  36
        0.56292        2.67570   2  37
        0.56292        2.67665   2  38
        0.56292        2.72033   2  39
        0.56292        2.72730   2  40
        0.56292        2.73277   2  41
        0.56292        2.73773   2  42
        0.58457       -2.12205   2   1
        0.58457       -2.02249   2   2
        0.58457       -1.92644   2   3
        0.58457        0.53229   2   4
        0.58457        0.57241   2   5
        0.58457        0.57384   2   6
        0.58457        0.57930   2   7
        0.58457        0.57993   2   8
        0.58457        0.58387   2   9
        0.58457        0.61990   2  10
        0.58457        0.62669   2  11
        0.58457        0.63409   2  12
        0.58457        0.64130   2  13
        0.58457        0.64829   2  14
        0.58457        0.65504   2  15
        0.58457        0.66245   2  16
        0.58457        0.87023   2  17
        0.58457        0.89654   2  18
        0.58457        0.91214   2  19
        0.58457        1.44195   2  20
