        0.21053        1.32006   1  30
        0.21053        1.40357   1  31
        0.21053        1.47803   1  32
        0.21053        1.56017   1  33
        0.21053        1.72723   1  34
        0.21053        1.79373   1  35
        0.21053        1.80129   1  36
        0.21053        1.88137   1  37
        0.21053        2.02218   1  38
        0.21053        2.18185   1  39
        0.21053        2.20694   1  40
        0.21053        2.25337   1  41
        0.21053        2.26814   1  42
        0.21053        2.37636   1  43
        0.21053        2.42004   1  44
        0.21053        2.46570   1  45
        0.21053        2.53964   1  46
        0.21053        2.60158   1  47
        0.21053        2.62445   1  48
        0.21053        2.73932   1  49
        0.21053        2.81010   1  50
        0.21053        2.83895   1  51
        0.21053        2.92400   1  52
        0.21053        3.02120   1  53
        0.21053        3.04437   1  54
        0.21053        3.06899   1  55
        0.21053        3.07415   1  56
        0.21053        3.14240   1  57
        0.21053        3.14494   1  58
        0.21053        3.15820   1  59
        0.21053        3.22558   1  60
        0.21053        3.28339   1  61
        0.21053        3.32721   1  62
        0.21053        3.34782   1  63
        0.21053        3.46343   1  64
        0.21053        3.56447   1  65
        0.21053        3.73486   1  66
        0.21053        3.80334   1  67
        0.21053        3.84193   1  68
        0.21053        3.85216   1  69
        0.21053        3.92989   1  70
        0.21053        3.93872   1  71
        0.21053        3.97228   1  72
        0.21053        4.01011   1  73
        0.21053        4.01679   1  74
        0.21053        4.26610   1  75
        0.21053        4.35268   1  76
        0.21053        4.39390   1  77
        0.21053        4.46768   1  78
        0.21053        4.54064   1  79
        0.21053        4.66454   1  80
        0.21053        4.77741   1  81
        0.21053        4.79060   1  82
        0.21053        4.86063   1  83
        0.21053        4.93721   1  84
        0.21053        5.05815   1  85
        0.21053        5.09564   1  86
        0.21053        5.23781   1  87
        0.21053        5.25968   1  88
        0.21053        5.29240   1  89
        0.21053        5.40901   1  90
        0.21053        6.00580   1  91
        0.21053        6.20698   1  92
        0.21053        6.30054   1  93
        0.21053        6.39978   1  94
        0.21053        6.71796   1  95
        0.21053        6.71924   1  96
        0.21053        6.74518   1  97
        0.21053        6.78503   1  98
        0.21053        6.88369   1  99
        0.21053        7.00550   1 100
        0.21053        7.04567   1 101
        0.21053        7.17911   1 102
        0.21053        7.82336   1 103
        0.21053        8.06329   1 104
        0.21053        8.18444   1 105
        0.21053        8.57948   1 106
        0.21053        8.72937   1 107
        0.21053        8.74684   1 108
        0.21053        8.92035   1 109
        0.21053        8.99239   1 110
        0.21053        9.01928   1 111
        0.21053        9.20772   1 112
        0.23684       -1.19324   1   1
        0.23684       -1.14219   1   2
        0.23684       -1.11739   1   3
        0.23684       -1.11201   1   4
        0.23684       -0.24803   1   5
        0.23684       -0.24631   1   6
        0.23684       -0.15927   1   7
        0.23684       -0.15781   1   8
        0.23684       -0.14390   1   9
        0.23684       -0.04546   1  10
        0.23684       -0.03779   1  11
        0.23684       -0.01305   1  12
        0.23684        0.05092   1  13
        0.23684        0.05938   1  14
        0.23684        0.12364   1  15
        0.23684        0.17477   1  16
        0.23684        0.25767   1  17
        0.23684        0.27135   1  18
        0.23684        0.28053   1  19
        0.23684        0.28459   1  20
        0.23684        0.29299   1  21
        0.23684        0.39000   1  22
        0.23684        0.49354   1  23
        0.23684        0.61614   1  24
        0.23684        0.61904   1  25
        0.23684        0.68813   1  26
        0.23684        0.84265   1  27
        0.23684        1.04281   1  28
        0.23684        1.10523   1  29
        0.23684        1.33039   1  30
        0.23684        1.39375   1  31
        0.23684        1.48135   1  32
        0.23684        1.55870   1  33
        0.23684        1.71911   1  34
        0.23684        1.78965   1  35
        0.23684        1.79690   1  36
        0.23684        1.87739   1  37
        0.23684        2.02572   1  38
        0.23684        2.19649   1  39
        0.23684        2.24124   1  40
        0.23684        2.26663   1  41
        0.23684        2.27216   1  42
        0.23684        2.37677   1  43
        0.23684        2.41944   1  44
        0.23684        2.47697   1  45
        0.23684        2.57248   1  46
        0.23684        2.60927   1  47
        0.23684        2.63347   1  48
        0.23684        2.72686   1  49
        0.23684        2.82143   1  50
        0.23684        2.83887   1  51
        0.23684        2.92377   1  52
        0.23684        3.00730   1  53
        0.23684        3.04478   1  54
        0.23684        3.05849   1  55
        0.23684        3.07800   1  56
        0.23684        3.12624   1  57
        0.23684        3.14965   1  58
        0.23684        3.16115   1  59
        0.23684        3.22916   1  60
        0.23684        3.28847   1  61
        0.23684        3.32900   1  62
        0.23684        3.34997   1  63
        0.23684        3.48906   1  64
        0.23684        3.57167   1  65
        0.23684        3.73347   1  66
        0.23684        3.80741   1  67
        0.23684        3.84777   1  68
        0.23684        3.85386   1  69
        0.23684        3.93112   1  70
        0.23684        3.93811   1  71
        0.23684        3.98648   1  72
        0.23684        4.01088   1  73
        0.23684        4.03201   1  74
        0.23684        4.27625   1  75
        0.23684        4.36386   1  76
        0.23684        4.38694   1  77
        0.23684        4.48405   1  78
        0.23684        4.54560   1  79
        0.23684        4.64667   1  80
        0.23684        4.75552   1  81
        0.23684        4.78480   1  82
        0.23684        4.86792   1  83
        0.23684        4.94589   1  84
        0.23684        5.06394   1  85
        0.23684        5.12491   1  86
        0.23684        5.22247   1  87
        0.23684        5.27794   1  88
        0.23684        5.29399   1  89
        0.23684        5.40569   1  90
        0.23684        5.97691   1  91
        0.23684        6.23184   1  92
        0.23684        6.29297   1  93
        0.23684        6.40759   1  94
        0.23684        6.68814   1  95
        0.23684        6.72436   1  96
        0.23684        6.73986   1  97
        0.23684        6.78469   1  98
        0.23684        6.86758   1  99
        0.23684        6.99058   1 100
        0.23684        7.02462   1 101
        0.23684        7.15267   1 102
        0.23684        7.75477   1 103
        0.23684        8.03574   1 104
        0.23684        8.22391   1 105
        0.23684        8.51419   1 106
        0.23684        8.75087   1 107
        0.23684        8.75765   1 108
        0.23684        8.90416   1 109
        0.23684        8.99236   1 110
        0.23684        9.00211   1 111
        0.23684        9.20399   1 112
        0.26316       -1.19564   1   1
        0.26316       -1.14093   1   2
        0.26316       -1.11625   1   3
        0.26316       -1.11137   1   4
        0.26316       -0.25258   1   5
        0.26316       -0.25132   1   6
        0.26316       -0.16000   1   7
        0.26316       -0.15869   1   8
        0.26316       -0.15023   1   9
        0.26316       -0.03856   1  10
        0.26316       -0.02992   1  11
        0.26316       -0.01295   1  12
        0.26316        0.05759   1  13
        0.26316        0.07211   1  14
        0.26316        0.12529   1  15
        0.26316        0.17818   1  16
        0.26316        0.25310   1  17
        0.26316        0.26781   1  18
        0.26316        0.27655   1  19
        0.26316        0.27921   1  20
        0.26316        0.29134   1  21
        0.26316        0.39406   1  22
        0.26316        0.48311   1  23
        0.26316        0.61879   1  24
        0.26316        0.62144   1  25
        0.26316        0.69475   1  26
        0.26316        0.83156   1  27
        0.26316        1.04811   1  28
        0.26316        1.09712   1  29
        0.26316        1.33960   1  30
        0.26316        1.38486   1  31
        0.26316        1.48623   1  32
        0.26316        1.55902   1  33
        0.26316        1.71235   1  34
