        0.47368        4.97936   2  81
        0.47368        4.98671   2  82
        0.47368        4.99574   2  83
        0.47368        5.17823   2  84
        0.47368        5.37485   2  85
        0.47368        5.38094   2  86
        0.47368        5.39934   2  87
        0.47368        5.42243   2  88
        0.47368        5.42667   2  89
        0.47368        5.64426   2  90
        0.47368        5.75237   2  91
        0.47368        6.26311   2  92
        0.47368        6.41224   2  93
        0.47368        6.41395   2  94
        0.47368        6.63202   2  95
        0.47368        6.71664   2  96
        0.47368        6.82279   2  97
        0.47368        6.82495   2  98
        0.47368        6.87719   2  99
        0.47368        7.19480   2 100
        0.47368        7.19912   2 101
        0.47368        7.20213   2 102
        0.47368        7.31216   2 103
        0.47368        7.61704   2 104
        0.47368        7.72755   2 105
        0.47368        8.19802   2 106
        0.47368        8.58207   2 107
        0.47368        8.58556   2 108
        0.47368        8.61221   2 109
        0.47368        8.88790   2 110
        0.47368        8.89172   2 111
        0.47368        8.99593   2 112
        0.50000       -1.20635   2   1
        0.50000       -1.13731   2   2
        0.50000       -1.10986   2   3
        0.50000       -1.10952   2   4
        0.50000       -0.27806   2   5
        0.50000       -0.27515   2   6
        0.50000       -0.17244   2   7
        0.50000       -0.16601   2   8
        0.50000       -0.16537   2   9
        0.50000       -0.00932   2  10
        0.50000        0.00107   2  11
        0.50000        0.00108   2  12
        0.50000        0.09701   2  13
        0.50000        0.15352   2  14
        0.50000        0.15365   2  15
        0.50000        0.19462   2  16
        0.50000        0.22386   2  17
        0.50000        0.24556   2  18
        0.50000        0.24893   2  19
        0.50000        0.25080   2  20
        0.50000        0.27073   2  21
        0.50000        0.41346   2  22
        0.50000        0.43177   2  23
        0.50000        0.63547   2  24
        0.50000        0.63622   2  25
        0.50000        0.71619   2  26
        0.50000        0.77282   2  27
        0.50000        1.05857   2  28
        0.50000        1.05880   2  29
        0.50000        1.34892   2  30
        0.50000        1.38741   2  31
        0.50000        1.56777   2  32
        0.50000        1.58304   2  33
        0.50000        1.68840   2  34
        0.50000        1.68854   2  35
        0.50000        1.74090   2  36
        0.50000        1.87820   2  37
        0.50000        2.20607   2  38
        0.50000        2.20642   2  39
        0.50000        2.31034   2  40
        0.50000        2.31103   2  41
        0.50000        2.34188   2  42
        0.50000        2.43511   2  43
        0.50000        2.52994   2  44
        0.50000        2.53241   2  45
        0.50000        2.56167   2  46
        0.50000        2.63745   2  47
        0.50000        2.73458   2  48
        0.50000        2.84293   2  49
        0.50000        2.84307   2  50
        0.50000        2.90734   2  51
        0.50000        2.90773   2  52
        0.50000        2.96096   2  53
        0.50000        3.00522   2  54
        0.50000        3.02390   2  55
        0.50000        3.02500   2  56
        0.50000        3.04818   2  57
        0.50000        3.23014   2  58
        0.50000        3.23679   2  59
        0.50000        3.27609   2  60
        0.50000        3.33451   2  61
        0.50000        3.33527   2  62
        0.50000        3.50347   2  63
        0.50000        3.57766   2  64
        0.50000        3.57797   2  65
        0.50000        3.78566   2  66
        0.50000        3.87010   2  67
        0.50000        3.87019   2  68
        0.50000        4.18423   2  69
        0.50000        4.21435   2  70
        0.50000        4.21621   2  71
        0.50000        4.21655   2  72
        0.50000        4.36426   2  73
        0.50000        4.51570   2  74
        0.50000        4.62227   2  75
        0.50000        4.63013   2  76
        0.50000        4.63033   2  77
        0.50000        4.74738   2  78
        0.50000        4.98062   2  79
        0.50000        4.98099   2  80
        0.50000        4.98316   2  81
        0.50000        4.98346   2  82
        0.50000        4.99626   2  83
        0.50000        5.17472   2  84
        0.50000        5.38025   2  85
        0.50000        5.38914   2  86
        0.50000        5.40685   2  87
        0.50000        5.41639   2  88
        0.50000        5.41710   2  89
        0.50000        5.64420   2  90
        0.50000        5.74568   2  91
        0.50000        6.26525   2  92
        0.50000        6.40966   2  93
        0.50000        6.40997   2  94
        0.50000        6.63130   2  95
        0.50000        6.72296   2  96
        0.50000        6.82398   2  97
        0.50000        6.82401   2  98
        0.50000        6.87590   2  99
        0.50000        7.19447   2 100
        0.50000        7.19866   2 101
        0.50000        7.19941   2 102
        0.50000        7.30332   2 103
        0.50000        7.61249   2 104
        0.50000        7.71267   2 105
        0.50000        8.19857   2 106
        0.50000        8.57765   2 107
        0.50000        8.57832   2 108
        0.50000        8.61129   2 109
        0.50000        8.88568   2 110
        0.50000        8.88656   2 111
        0.50000        9.00222   2 112
        0.50000       -1.20635   2   1
        0.50000       -1.13731   2   2
        0.50000       -1.10986   2   3
        0.50000       -1.10952   2   4
        0.50000       -0.27806   2   5
        0.50000       -0.27515   2   6
        0.50000       -0.17244   2   7
        0.50000       -0.16601   2   8
        0.50000       -0.16537   2   9
        0.50000       -0.00932   2  10
        0.50000        0.00107   2  11
        0.50000        0.00108   2  12
        0.50000        0.09701   2  13
        0.50000        0.15352   2  14
        0.50000        0.15365   2  15
        0.50000        0.19462   2  16
        0.50000        0.22386   2  17
        0.50000        0.24556   2  18
        0.50000        0.24893   2  19
        0.50000        0.25080   2  20
        0.50000        0.27073   2  21
        0.50000        0.41346   2  22
        0.50000        0.43177   2  23
        0.50000        0.63547   2  24
        0.50000        0.63622   2  25
        0.50000        0.71619   2  26
        0.50000        0.77282   2  27
        0.50000        1.05857   2  28
        0.50000        1.05880   2  29
        0.50000        1.34892   2  30
        0.50000        1.38741   2  31
        0.50000        1.56777   2  32
        0.50000        1.58304   2  33
        0.50000        1.68840   2  34
        0.50000        1.68854   2  35
        0.50000        1.74090   2  36
        0.50000        1.87820   2  37
        0.50000        2.20607   2  38
        0.50000        2.20642   2  39
        0.50000        2.31034   2  40
        0.50000        2.31103   2  41
        0.50000        2.34188   2  42
        0.50000        2.43511   2  43
        0.50000        2.52994   2  44
        0.50000        2.53241   2  45
        0.50000        2.56167   2  46
        0.50000        2.63745   2  47
        0.50000        2.73458   2  48
        0.50000        2.84293   2  49
        0.50000        2.84307   2  50
        0.50000        2.90734   2  51
        0.50000        2.90773   2  52
        0.50000        2.96096   2  53
        0.50000        3.00522   2  54
        0.50000        3.02390   2  55
        0.50000        3.02500   2  56
        0.50000        3.04818   2  57
        0.50000        3.23014   2  58
        0.50000        3.23679   2  59
        0.50000        3.27609   2  60
        0.50000        3.33451   2  61
        0.50000        3.33527   2  62
        0.50000        3.50347   2  63
        0.50000        3.57766   2  64
        0.50000        3.57797   2  65
        0.50000        3.78566   2  66
        0.50000        3.87010   2  67
        0.50000        3.87019   2  68
        0.50000        4.18423   2  69
        0.50000        4.21435   2  70
        0.50000        4.21621   2  71
        0.50000        4.21655   2  72
        0.50000        4.36426   2  73
        0.50000        4.51570   2  74
        0.50000        4.62227   2  75
        0.50000        4.63013   2  76
        0.50000        4.63033   2  77
        0.50000        4.74738   2  78
        0.50000        4.98062   2  79
        0.50000        4.98099   2  80
        0.50000        4.98316   2  81
        0.50000        4.98346   2  82
        0.50000        4.99626   2  83
