        0.57443        4.03412   2  73
        0.57443        4.06879   2  74
        0.57443        4.30921   2  75
        0.57443        4.31363   2  76
        0.57443        4.45554   2  77
        0.57443        4.49566   2  78
        0.57443        4.58061   2  79
        0.57443        4.60602   2  80
        0.57443        4.62266   2  81
        0.57443        4.76990   2  82
        0.57443        4.98550   2  83
        0.57443        4.98779   2  84
        0.57443        5.01054   2  85
        0.57443        5.19342   2  86
        0.57443        5.20876   2  87
        0.57443        5.22927   2  88
        0.57443        5.40646   2  89
        0.57443        5.40889   2  90
        0.57443        5.76826   2  91
        0.57443        6.19338   2  92
        0.57443        6.38173   2  93
        0.57443        6.41705   2  94
        0.57443        6.57514   2  95
        0.57443        6.72201   2  96
        0.57443        6.73115   2  97
        0.57443        6.80345   2  98
        0.57443        6.81327   2  99
        0.57443        6.96490   2 100
        0.57443        7.02575   2 101
        0.57443        7.09970   2 102
        0.57443        7.29415   2 103
        0.57443        7.69890   2 104
        0.57443        7.77860   2 105
        0.57443        8.25420   2 106
        0.57443        8.63977   2 107
        0.57443        8.64451   2 108
        0.57443        8.65795   2 109
        0.57443        8.91259   2 110
        0.57443        8.93506   2 111
        0.57443        8.96672   2 112
        0.61165       -1.20405   2   1
        0.61165       -1.13789   2   2
        0.61165       -1.11045   2   3
        0.61165       -1.10878   2   4
        0.61165       -0.27658   2   5
        0.61165       -0.26445   2   6
        0.61165       -0.16838   2   7
        0.61165       -0.16517   2   8
        0.61165       -0.16240   2   9
        0.61165       -0.01630   2  10
        0.61165       -0.01026   2  11
        0.61165        0.00231   2  12
        0.61165        0.08750   2  13
        0.61165        0.13128   2  14
        0.61165        0.14071   2  15
        0.61165        0.19066   2  16
        0.61165        0.23006   2  17
        0.61165        0.24759   2  18
        0.61165        0.25776   2  19
        0.61165        0.26325   2  20
        0.61165        0.27890   2  21
        0.61165        0.40913   2  22
        0.61165        0.44358   2  23
        0.61165        0.62843   2  24
        0.61165        0.63477   2  25
        0.61165        0.71309   2  26
        0.61165        0.79080   2  27
        0.61165        1.06430   2  28
        0.61165        1.06559   2  29
        0.61165        1.35166   2  30
        0.61165        1.37826   2  31
        0.61165        1.53381   2  32
        0.61165        1.57799   2  33
        0.61165        1.68226   2  34
        0.61165        1.73665   2  35
        0.61165        1.74655   2  36
        0.61165        1.87284   2  37
        0.61165        2.16963   2  38
        0.61165        2.20802   2  39
        0.61165        2.27689   2  40
        0.61165        2.31087   2  41
        0.61165        2.36484   2  42
        0.61165        2.43150   2  43
        0.61165        2.45342   2  44
        0.61165        2.54131   2  45
        0.61165        2.59283   2  46
        0.61165        2.63748   2  47
        0.61165        2.71274   2  48
        0.61165        2.80372   2  49
        0.61165        2.85319   2  50
        0.61165        2.85811   2  51
        0.61165        2.89363   2  52
        0.61165        2.98065   2  53
        0.61165        2.98883   2  54
        0.61165        2.99090   2  55
        0.61165        3.04007   2  56
        0.61165        3.04977   2  57
        0.61165        3.20390   2  58
        0.61165        3.20866   2  59
        0.61165        3.25883   2  60
        0.61165        3.28989   2  61
        0.61165        3.33019   2  62
        0.61165        3.42738   2  63
        0.61165        3.52906   2  64
        0.61165        3.62360   2  65
        0.61165        3.70879   2  66
        0.61165        3.83710   2  67
        0.61165        3.84993   2  68
        0.61165        3.85401   2  69
        0.61165        3.90438   2  70
        0.61165        3.91258   2  71
        0.61165        3.98369   2  72
        0.61165        4.02134   2  73
        0.61165        4.08974   2  74
        0.61165        4.30527   2  75
        0.61165        4.30996   2  76
        0.61165        4.44307   2  77
        0.61165        4.49841   2  78
        0.61165        4.57227   2  79
        0.61165        4.61261   2  80
        0.61165        4.62327   2  81
        0.61165        4.77597   2  82
        0.61165        4.97785   2  83
        0.61165        4.98392   2  84
        0.61165        5.02398   2  85
        0.61165        5.15328   2  86
        0.61165        5.22780   2  87
        0.61165        5.23375   2  88
        0.61165        5.40664   2  89
        0.61165        5.40972   2  90
        0.61165        5.80039   2  91
        0.61165        6.15369   2  92
        0.61165        6.36847   2  93
        0.61165        6.42091   2  94
        0.61165        6.58688   2  95
        0.61165        6.73321   2  96
        0.61165        6.74615   2  97
        0.61165        6.79432   2  98
        0.61165        6.81416   2  99
        0.61165        6.96265   2 100
        0.61165        6.99703   2 101
        0.61165        7.11449   2 102
        0.61165        7.38239   2 103
        0.61165        7.78557   2 104
        0.61165        7.90775   2 105
        0.61165        8.27394   2 106
        0.61165        8.68543   2 107
        0.61165        8.69767   2 108
        0.61165        8.70654   2 109
        0.61165        8.91566   2 110
        0.61165        8.93519   2 111
        0.61165        8.97681   2 112
        0.64886       -1.20219   2   1
        0.64886       -1.13840   2   2
        0.64886       -1.11214   2   3
        0.64886       -1.10918   2   4
        0.64886       -0.27642   2   5
        0.64886       -0.25619   2   6
        0.64886       -0.16483   2   7
        0.64886       -0.16480   2   8
        0.64886       -0.16059   2   9
        0.64886       -0.02919   2  10
        0.64886       -0.01131   2  11
        0.64886        0.00282   2  12
        0.64886        0.08179   2  13
        0.64886        0.11871   2  14
        0.64886        0.13294   2  15
        0.64886        0.18782   2  16
        0.64886        0.23219   2  17
        0.64886        0.24716   2  18
        0.64886        0.26518   2  19
        0.64886        0.27090   2  20
        0.64886        0.28344   2  21
        0.64886        0.40586   2  22
        0.64886        0.45200   2  23
        0.64886        0.62356   2  24
        0.64886        0.63446   2  25
        0.64886        0.70971   2  26
        0.64886        0.80102   2  27
        0.64886        1.06603   2  28
        0.64886        1.06888   2  29
        0.64886        1.35335   2  30
        0.64886        1.37208   2  31
        0.64886        1.52118   2  32
        0.64886        1.57360   2  33
        0.64886        1.67723   2  34
        0.64886        1.75154   2  35
        0.64886        1.76205   2  36
        0.64886        1.87103   2  37
        0.64886        2.14356   2  38
        0.64886        2.20242   2  39
        0.64886        2.25997   2  40
        0.64886        2.31113   2  41
        0.64886        2.37798   2  42
        0.64886        2.41589   2  43
        0.64886        2.41721   2  44
        0.64886        2.53774   2  45
        0.64886        2.58604   2  46
        0.64886        2.64907   2  47
        0.64886        2.71264   2  48
        0.64886        2.76812   2  49
        0.64886        2.85080   2  50
        0.64886        2.85482   2  51
        0.64886        2.90730   2  52
        0.64886        2.97679   2  53
        0.64886        2.98701   2  54
        0.64886        2.99826   2  55
        0.64886        3.04034   2  56
        0.64886        3.07670   2  57
        0.64886        3.18928   2  58
        0.64886        3.19556   2  59
        0.64886        3.25410   2  60
        0.64886        3.28250   2  61
        0.64886        3.33997   2  62
        0.64886        3.40459   2  63
        0.64886        3.51975   2  64
        0.64886        3.65664   2  65
        0.64886        3.66753   2  66
        0.64886        3.83274   2  67
        0.64886        3.83384   2  68
        0.64886        3.85879   2  69
        0.64886        3.91603   2  70
        0.64886        3.93126   2  71
        0.64886        3.99195   2  72
        0.64886        4.00546   2  73
        0.64886        4.10785   2  74
        0.64886        4.30359   2  75
