        0.21053        1.31963   1  30
        0.21053        1.40177   1  31
        0.21053        1.47867   1  32
        0.21053        1.55867   1  33
        0.21053        1.72740   1  34
        0.21053        1.79278   1  35
        0.21053        1.80157   1  36
        0.21053        1.88312   1  37
        0.21053        2.00847   1  38
        0.21053        2.18527   1  39
        0.21053        2.20433   1  40
        0.21053        2.25389   1  41
        0.21053        2.26421   1  42
        0.21053        2.37426   1  43
        0.21053        2.41905   1  44
        0.21053        2.46905   1  45
        0.21053        2.53361   1  46
        0.21053        2.56319   1  47
        0.21053        2.64111   1  48
        0.21053        2.77023   1  49
        0.21053        2.77420   1  50
        0.21053        2.84938   1  51
        0.21053        2.95081   1  52
        0.21053        3.02401   1  53
        0.21053        3.05613   1  54
        0.21053        3.07761   1  55
        0.21053        3.10711   1  56
        0.21053        3.13103   1  57
        0.21053        3.15175   1  58
        0.21053        3.15261   1  59
        0.21053        3.22524   1  60
        0.21053        3.31640   1  61
        0.21053        3.35797   1  62
        0.21053        3.36093   1  63
        0.21053        3.46121   1  64
        0.21053        3.56046   1  65
        0.21053        3.76924   1  66
        0.21053        3.82989   1  67
        0.21053        3.98972   1  68
        0.21053        4.14432   1  69
        0.21053        4.16428   1  70
        0.21053        4.16933   1  71
        0.21053        4.19859   1  72
        0.21053        4.49888   1  73
        0.21053        4.52310   1  74
        0.21053        4.62977   1  75
        0.21053        4.64019   1  76
        0.21053        4.75039   1  77
        0.21053        4.77655   1  78
        0.21053        4.81446   1  79
        0.21053        4.91052   1  80
        0.21053        4.95993   1  81
        0.21053        5.07664   1  82
        0.21053        5.13476   1  83
        0.21053        5.18586   1  84
        0.21053        5.19523   1  85
        0.21053        5.25568   1  86
        0.21053        5.35522   1  87
        0.21053        5.40003   1  88
        0.21053        5.54856   1  89
        0.21053        5.59689   1  90
        0.21053        6.15085   1  91
        0.21053        6.31552   1  92
        0.21053        6.36743   1  93
        0.21053        6.47779   1  94
        0.21053        6.79020   1  95
        0.21053        6.82338   1  96
        0.21053        6.82618   1  97
        0.21053        6.87326   1  98
        0.21053        7.02015   1  99
        0.21053        7.02240   1 100
        0.21053        7.24906   1 101
        0.21053        7.28463   1 102
        0.21053        7.91213   1 103
        0.21053        7.99032   1 104
        0.21053        8.07410   1 105
        0.21053        8.64739   1 106
        0.21053        8.67049   1 107
        0.21053        8.73672   1 108
        0.21053        8.86031   1 109
        0.21053        9.02046   1 110
        0.21053        9.06422   1 111
        0.21053        9.20876   1 112
        0.23684       -1.19328   1   1
        0.23684       -1.14265   1   2
        0.23684       -1.11839   1   3
        0.23684       -1.11332   1   4
        0.23684       -0.24830   1   5
        0.23684       -0.24658   1   6
        0.23684       -0.15938   1   7
        0.23684       -0.15789   1   8
        0.23684       -0.14395   1   9
        0.23684       -0.04596   1  10
        0.23684       -0.03830   1  11
        0.23684       -0.01364   1  12
        0.23684        0.05066   1  13
        0.23684        0.05926   1  14
        0.23684        0.12372   1  15
        0.23684        0.17482   1  16
        0.23684        0.25765   1  17
        0.23684        0.27144   1  18
        0.23684        0.28060   1  19
        0.23684        0.28470   1  20
        0.23684        0.29293   1  21
        0.23684        0.39006   1  22
        0.23684        0.49350   1  23
        0.23684        0.61626   1  24
        0.23684        0.61916   1  25
        0.23684        0.68805   1  26
        0.23684        0.83849   1  27
        0.23684        1.04019   1  28
        0.23684        1.10229   1  29
        0.23684        1.33007   1  30
        0.23684        1.39170   1  31
        0.23684        1.48188   1  32
        0.23684        1.55673   1  33
        0.23684        1.71850   1  34
        0.23684        1.78993   1  35
        0.23684        1.79664   1  36
        0.23684        1.87936   1  37
        0.23684        2.01368   1  38
        0.23684        2.20052   1  39
        0.23684        2.23832   1  40
        0.23684        2.25968   1  41
        0.23684        2.27208   1  42
        0.23684        2.37181   1  43
        0.23684        2.41677   1  44
        0.23684        2.47618   1  45
        0.23684        2.56208   1  46
        0.23684        2.57131   1  47
        0.23684        2.65133   1  48
        0.23684        2.75923   1  49
        0.23684        2.78019   1  50
        0.23684        2.85142   1  51
        0.23684        2.95105   1  52
        0.23684        3.01684   1  53
        0.23684        3.05633   1  54
        0.23684        3.06599   1  55
        0.23684        3.11946   1  56
        0.23684        3.12422   1  57
        0.23684        3.13368   1  58
        0.23684        3.16076   1  59
        0.23684        3.23044   1  60
        0.23684        3.32161   1  61
        0.23684        3.35736   1  62
        0.23684        3.36170   1  63
        0.23684        3.48847   1  64
        0.23684        3.56847   1  65
        0.23684        3.76677   1  66
        0.23684        3.83638   1  67
        0.23684        3.98327   1  68
        0.23684        4.15047   1  69
        0.23684        4.17059   1  70
        0.23684        4.17219   1  71
        0.23684        4.20397   1  72
        0.23684        4.49589   1  73
        0.23684        4.53793   1  74
        0.23684        4.60171   1  75
        0.23684        4.62142   1  76
        0.23684        4.74232   1  77
        0.23684        4.79827   1  78
        0.23684        4.79986   1  79
        0.23684        4.91067   1  80
        0.23684        4.93838   1  81
        0.23684        5.05768   1  82
        0.23684        5.16031   1  83
        0.23684        5.17787   1  84
        0.23684        5.21038   1  85
        0.23684        5.26047   1  86
        0.23684        5.35806   1  87
        0.23684        5.39868   1  88
        0.23684        5.54267   1  89
        0.23684        5.60922   1  90
        0.23684        6.13240   1  91
        0.23684        6.33611   1  92
        0.23684        6.37576   1  93
        0.23684        6.47534   1  94
        0.23684        6.77082   1  95
        0.23684        6.78654   1  96
        0.23684        6.80276   1  97
        0.23684        6.86961   1  98
        0.23684        7.00063   1  99
        0.23684        7.01868   1 100
        0.23684        7.23232   1 101
        0.23684        7.26954   1 102
        0.23684        7.84604   1 103
        0.23684        7.93409   1 104
        0.23684        8.08944   1 105
        0.23684        8.59657   1 106
        0.23684        8.66875   1 107
        0.23684        8.72788   1 108
        0.23684        8.83653   1 109
        0.23684        9.00690   1 110
        0.23684        9.02579   1 111
        0.23684        9.19703   1 112
        0.26316       -1.19564   1   1
        0.26316       -1.14131   1   2
        0.26316       -1.11735   1   3
        0.26316       -1.11273   1   4
        0.26316       -0.25282   1   5
        0.26316       -0.25155   1   6
        0.26316       -0.16011   1   7
        0.26316       -0.15877   1   8
        0.26316       -0.15026   1   9
        0.26316       -0.03907   1  10
        0.26316       -0.03046   1  11
        0.26316       -0.01355   1  12
        0.26316        0.05733   1  13
        0.26316        0.07201   1  14
        0.26316        0.12536   1  15
        0.26316        0.17823   1  16
        0.26316        0.25308   1  17
        0.26316        0.26790   1  18
        0.26316        0.27663   1  19
        0.26316        0.27932   1  20
        0.26316        0.29130   1  21
        0.26316        0.39410   1  22
        0.26316        0.48305   1  23
        0.26316        0.61889   1  24
        0.26316        0.62155   1  25
        0.26316        0.69465   1  26
        0.26316        0.82734   1  27
        0.26316        1.04549   1  28
        0.26316        1.09419   1  29
        0.26316        1.33930   1  30
        0.26316        1.38263   1  31
        0.26316        1.48669   1  32
        0.26316        1.55673   1  33
        0.26316        1.71110   1  34
