        0.45833        2.14007   2  65
        0.45833        2.18872   2  66
        0.45833        2.20349   2  67
        0.45833        2.22802   2  68
        0.45833        2.30821   2  69
        0.45833        2.37848   2  70
        0.45833        2.41337   2  71
        0.45833        2.53343   2  72
        0.45833        2.60051   2  73
        0.45833        3.17889   2  74
        0.45833        3.39137   2  75
        0.45833        3.44984   2  76
        0.45833        3.49123   2  77
        0.45833        3.51004   2  78
        0.50000       -0.43672   2   1
        0.50000       -0.41338   2   2
        0.50000       -0.37430   2   3
        0.50000       -0.27581   2   4
        0.50000       -0.20034   2   5
        0.50000       -0.18910   2   6
        0.50000       -0.18296   2   7
        0.50000       -0.16830   2   8
        0.50000       -0.15141   2   9
        0.50000       -0.13830   2  10
        0.50000       -0.13282   2  11
        0.50000       -0.11006   2  12
        0.50000       -0.01798   2  13
        0.50000       -0.00587   2  14
        0.50000        0.00052   2  15
        0.50000        0.02447   2  16
        0.50000        0.05685   2  17
        0.50000        0.08265   2  18
        0.50000        0.14055   2  19
        0.50000        0.14263   2  20
        0.50000        0.15113   2  21
        0.50000        0.15366   2  22
        0.50000        0.18089   2  23
        0.50000        0.21432   2  24
        0.50000        0.21972   2  25
        0.50000        0.22115   2  26
        0.50000        0.23336   2  27
        0.50000        0.36832   2  28
        0.50000        0.43027   2  29
        0.50000        0.44821   2  30
        0.50000        0.51408   2  31
        0.50000        0.53653   2  32
        0.50000        0.67207   2  33
        0.50000        0.67567   2  34
        0.50000        0.76304   2  35
        0.50000        0.84008   2  36
        0.50000        0.89489   2  37
        0.50000        0.94704   2  38
        0.50000        1.07674   2  39
        0.50000        1.11306   2  40
        0.50000        1.11834   2  41
        0.50000        1.13056   2  42
        0.50000        1.17310   2  43
        0.50000        1.22047   2  44
        0.50000        1.26525   2  45
        0.50000        1.28035   2  46
        0.50000        1.31943   2  47
        0.50000        1.36072   2  48
        0.50000        1.36970   2  49
        0.50000        1.39146   2  50
        0.50000        1.39795   2  51
        0.50000        1.43726   2  52
        0.50000        1.43930   2  53
        0.50000        1.46589   2  54
        0.50000        1.48438   2  55
        0.50000        1.50578   2  56
        0.50000        1.56194   2  57
        0.50000        1.82132   2  58
        0.50000        1.91276   2  59
        0.50000        1.94718   2  60
        0.50000        1.97735   2  61
        0.50000        2.03068   2  62
        0.50000        2.10562   2  63
        0.50000        2.11325   2  64
        0.50000        2.14426   2  65
        0.50000        2.15879   2  66
        0.50000        2.17361   2  67
        0.50000        2.19250   2  68
        0.50000        2.34482   2  69
        0.50000        2.35407   2  70
        0.50000        2.41708   2  71
        0.50000        2.52420   2  72
        0.50000        2.59856   2  73
        0.50000        3.18840   2  74
        0.50000        3.40116   2  75
        0.50000        3.43653   2  76
        0.50000        3.47978   2  77
        0.50000        3.51737   2  78
        0.50000       -0.43672   2   1
        0.50000       -0.41338   2   2
        0.50000       -0.37430   2   3
        0.50000       -0.27581   2   4
        0.50000       -0.20034   2   5
        0.50000       -0.18910   2   6
        0.50000       -0.18296   2   7
        0.50000       -0.16830   2   8
        0.50000       -0.15141   2   9
        0.50000       -0.13830   2  10
        0.50000       -0.13282   2  11
        0.50000       -0.11006   2  12
        0.50000       -0.01798   2  13
        0.50000       -0.00587   2  14
        0.50000        0.00052   2  15
        0.50000        0.02447   2  16
        0.50000        0.05685   2  17
        0.50000        0.08265   2  18
        0.50000        0.14055   2  19
        0.50000        0.14263   2  20
        0.50000        0.15113   2  21
        0.50000        0.15366   2  22
        0.50000        0.18089   2  23
        0.50000        0.21432   2  24
        0.50000        0.21972   2  25
        0.50000        0.22115   2  26
        0.50000        0.23336   2  27
        0.50000        0.36832   2  28
        0.50000        0.43027   2  29
        0.50000        0.44821   2  30
        0.50000        0.51408   2  31
        0.50000        0.53653   2  32
        0.50000        0.67207   2  33
        0.50000        0.67567   2  34
        0.50000        0.76304   2  35
        0.50000        0.84008   2  36
        0.50000        0.89489   2  37
        0.50000        0.94704   2  38
        0.50000        1.07674   2  39
        0.50000        1.11306   2  40
        0.50000        1.11834   2  41
        0.50000        1.13056   2  42
        0.50000        1.17310   2  43
        0.50000        1.22047   2  44
        0.50000        1.26525   2  45
        0.50000        1.28035   2  46
        0.50000        1.31943   2  47
        0.50000        1.36072   2  48
        0.50000        1.36970   2  49
        0.50000        1.39146   2  50
        0.50000        1.39795   2  51
        0.50000        1.43726   2  52
        0.50000        1.43930   2  53
        0.50000        1.46589   2  54
        0.50000        1.48438   2  55
        0.50000        1.50578   2  56
        0.50000        1.56194   2  57
        0.50000        1.82132   2  58
        0.50000        1.91276   2  59
        0.50000        1.94718   2  60
        0.50000        1.97735   2  61
        0.50000        2.03068   2  62
        0.50000        2.10562   2  63
        0.50000        2.11325   2  64
        0.50000        2.14426   2  65
        0.50000        2.15879   2  66
        0.50000        2.17361   2  67
        0.50000        2.19250   2  68
        0.50000        2.34482   2  69
        0.50000        2.35407   2  70
        0.50000        2.41708   2  71
        0.50000        2.52420   2  72
        0.50000        2.59856   2  73
        0.50000        3.18840   2  74
        0.50000        3.40116   2  75
        0.50000        3.43653   2  76
        0.50000        3.47978   2  77
        0.50000        3.51737   2  78
        0.54167       -0.43556   2   1
        0.54167       -0.41236   2   2
        0.54167       -0.37357   2   3
        0.54167       -0.27537   2   4
        0.54167       -0.20017   2   5
        0.54167       -0.18729   2   6
        0.54167       -0.18725   2   7
        0.54167       -0.16723   2   8
        0.54167       -0.15455   2   9
        0.54167       -0.13782   2  10
        0.54167       -0.13514   2  11
        0.54167       -0.10838   2  12
        0.54167       -0.01968   2  13
        0.54167       -0.00768   2  14
        0.54167       -0.00069   2  15
        0.54167        0.02619   2  16
        0.54167        0.05837   2  17
        0.54167        0.08422   2  18
        0.54167        0.13735   2  19
        0.54167        0.13794   2  20
        0.54167        0.14802   2  21
        0.54167        0.15728   2  22
        0.54167        0.17988   2  23
        0.54167        0.20735   2  24
        0.54167        0.22090   2  25
        0.54167        0.22761   2  26
        0.54167        0.24265   2  27
        0.54167        0.37084   2  28
        0.54167        0.43516   2  29
        0.54167        0.45051   2  30
        0.54167        0.51825   2  31
        0.54167        0.53904   2  32
        0.54167        0.67296   2  33
        0.54167        0.67540   2  34
        0.54167        0.76123   2  35
        0.54167        0.83894   2  36
        0.54167        0.89468   2  37
        0.54167        0.94585   2  38
        0.54167        1.06161   2  39
        0.54167        1.07974   2  40
        0.54167        1.11947   2  41
        0.54167        1.13886   2  42
        0.54167        1.16735   2  43
        0.54167        1.22271   2  44
        0.54167        1.23348   2  45
        0.54167        1.26143   2  46
        0.54167        1.33062   2  47
        0.54167        1.33944   2  48
        0.54167        1.35412   2  49
        0.54167        1.41069   2  50
        0.54167        1.42324   2  51
        0.54167        1.43177   2  52
        0.54167        1.43247   2  53
        0.54167        1.47520   2  54
        0.54167        1.48278   2  55
        0.54167        1.52397   2  56
        0.54167        1.57431   2  57
        0.54167        1.82293   2  58
        0.54167        1.90829   2  59
        0.54167        1.93787   2  60
        0.54167        1.98576   2  61
        0.54167        2.02525   2  62
