        0.45833        1.55256   1  57
        0.45833        1.81458   1  58
        0.45833        1.91079   1  59
        0.45833        1.92903   1  60
        0.45833        1.96060   1  61
        0.45833        2.01571   1  62
        0.45833        2.10793   1  63
        0.45833        2.11558   1  64
        0.45833        2.14004   1  65
        0.45833        2.18660   1  66
        0.45833        2.20247   1  67
        0.45833        2.22764   1  68
        0.45833        2.30665   1  69
        0.45833        2.37746   1  70
        0.45833        2.41407   1  71
        0.45833        2.53207   1  72
        0.45833        2.59914   1  73
        0.45833        3.15808   1  74
        0.45833        3.39017   1  75
        0.45833        3.44900   1  76
        0.45833        3.49109   1  77
        0.45833        3.50994   1  78
        0.50000       -0.44125   1   1
        0.50000       -0.41689   1   2
        0.50000       -0.37563   1   3
        0.50000       -0.29653   1   4
        0.50000       -0.28611   1   5
        0.50000       -0.23787   1   6
        0.50000       -0.20777   1   7
        0.50000       -0.20372   1   8
        0.50000       -0.19952   1   9
        0.50000       -0.17125   1  10
        0.50000       -0.16738   1  11
        0.50000       -0.16175   1  12
        0.50000       -0.15170   1  13
        0.50000       -0.14575   1  14
        0.50000       -0.13285   1  15
        0.50000       -0.11860   1  16
        0.50000       -0.10414   1  17
        0.50000       -0.09995   1  18
        0.50000       -0.06188   1  19
        0.50000       -0.04272   1  20
        0.50000       -0.03820   1  21
        0.50000       -0.00836   1  22
        0.50000        0.02553   1  23
        0.50000        0.04054   1  24
        0.50000        0.04604   1  25
        0.50000        0.06015   1  26
        0.50000        0.09920   1  27
        0.50000        0.27334   1  28
        0.50000        0.39580   1  29
        0.50000        0.44761   1  30
        0.50000        0.50991   1  31
        0.50000        0.53322   1  32
        0.50000        0.62541   1  33
        0.50000        0.64985   1  34
        0.50000        0.76188   1  35
        0.50000        0.83861   1  36
        0.50000        0.87803   1  37
        0.50000        0.94315   1  38
        0.50000        1.06519   1  39
        0.50000        1.07386   1  40
        0.50000        1.11072   1  41
        0.50000        1.11115   1  42
        0.50000        1.12948   1  43
        0.50000        1.20064   1  44
        0.50000        1.21459   1  45
        0.50000        1.26106   1  46
        0.50000        1.27069   1  47
        0.50000        1.29855   1  48
        0.50000        1.35457   1  49
        0.50000        1.36799   1  50
        0.50000        1.38307   1  51
        0.50000        1.41704   1  52
        0.50000        1.42900   1  53
        0.50000        1.46480   1  54
        0.50000        1.48339   1  55
        0.50000        1.49539   1  56
        0.50000        1.53975   1  57
        0.50000        1.82163   1  58
        0.50000        1.90913   1  59
        0.50000        1.93121   1  60
        0.50000        1.97277   1  61
        0.50000        2.03153   1  62
        0.50000        2.10415   1  63
        0.50000        2.11170   1  64
        0.50000        2.14425   1  65
        0.50000        2.15574   1  66
        0.50000        2.17327   1  67
        0.50000        2.19234   1  68
        0.50000        2.34282   1  69
        0.50000        2.35342   1  70
        0.50000        2.41813   1  71
        0.50000        2.52253   1  72
        0.50000        2.59706   1  73
        0.50000        3.16742   1  74
        0.50000        3.39969   1  75
        0.50000        3.43613   1  76
        0.50000        3.47965   1  77
        0.50000        3.51710   1  78
        0.50000       -0.44125   1   1
        0.50000       -0.41689   1   2
        0.50000       -0.37563   1   3
        0.50000       -0.29653   1   4
        0.50000       -0.28611   1   5
        0.50000       -0.23787   1   6
        0.50000       -0.20777   1   7
        0.50000       -0.20372   1   8
        0.50000       -0.19952   1   9
        0.50000       -0.17125   1  10
        0.50000       -0.16738   1  11
        0.50000       -0.16175   1  12
        0.50000       -0.15170   1  13
        0.50000       -0.14575   1  14
        0.50000       -0.13285   1  15
        0.50000       -0.11860   1  16
        0.50000       -0.10414   1  17
        0.50000       -0.09995   1  18
        0.50000       -0.06188   1  19
        0.50000       -0.04272   1  20
        0.50000       -0.03820   1  21
        0.50000       -0.00836   1  22
        0.50000        0.02553   1  23
        0.50000        0.04054   1  24
        0.50000        0.04604   1  25
        0.50000        0.06015   1  26
        0.50000        0.09920   1  27
        0.50000        0.27334   1  28
        0.50000        0.39580   1  29
        0.50000        0.44761   1  30
        0.50000        0.50991   1  31
        0.50000        0.53322   1  32
        0.50000        0.62541   1  33
        0.50000        0.64985   1  34
        0.50000        0.76188   1  35
        0.50000        0.83861   1  36
        0.50000        0.87803   1  37
        0.50000        0.94315   1  38
        0.50000        1.06519   1  39
        0.50000        1.07386   1  40
        0.50000        1.11072   1  41
        0.50000        1.11115   1  42
        0.50000        1.12948   1  43
        0.50000        1.20064   1  44
        0.50000        1.21459   1  45
        0.50000        1.26106   1  46
        0.50000        1.27069   1  47
        0.50000        1.29855   1  48
        0.50000        1.35457   1  49
        0.50000        1.36799   1  50
        0.50000        1.38307   1  51
        0.50000        1.41704   1  52
        0.50000        1.42900   1  53
        0.50000        1.46480   1  54
        0.50000        1.48339   1  55
        0.50000        1.49539   1  56
        0.50000        1.53975   1  57
        0.50000        1.82163   1  58
        0.50000        1.90913   1  59
        0.50000        1.93121   1  60
        0.50000        1.97277   1  61
        0.50000        2.03153   1  62
        0.50000        2.10415   1  63
        0.50000        2.11170   1  64
        0.50000        2.14425   1  65
        0.50000        2.15574   1  66
        0.50000        2.17327   1  67
        0.50000        2.19234   1  68
        0.50000        2.34282   1  69
        0.50000        2.35342   1  70
        0.50000        2.41813   1  71
        0.50000        2.52253   1  72
        0.50000        2.59706   1  73
        0.50000        3.16742   1  74
        0.50000        3.39969   1  75
        0.50000        3.43613   1  76
        0.50000        3.47965   1  77
        0.50000        3.51710   1  78
        0.54167       -0.44012   1   1
        0.54167       -0.41586   1   2
        0.54167       -0.37487   1   3
        0.54167       -0.29616   1   4
        0.54167       -0.28454   1   5
        0.54167       -0.23634   1   6
        0.54167       -0.20752   1   7
        0.54167       -0.20362   1   8
        0.54167       -0.20096   1   9
        0.54167       -0.17364   1  10
        0.54167       -0.16707   1  11
        0.54167       -0.16260   1  12
        0.54167       -0.15492   1  13
        0.54167       -0.14476   1  14
        0.54167       -0.13578   1  15
        0.54167       -0.12408   1  16
        0.54167       -0.10726   1  17
        0.54167       -0.09088   1  18
        0.54167       -0.06375   1  19
        0.54167       -0.04204   1  20
        0.54167       -0.03731   1  21
        0.54167       -0.00867   1  22
        0.54167        0.01783   1  23
        0.54167        0.03388   1  24
        0.54167        0.04947   1  25
        0.54167        0.06239   1  26
        0.54167        0.11212   1  27
        0.54167        0.27558   1  28
        0.54167        0.39981   1  29
        0.54167        0.44997   1  30
        0.54167        0.51408   1  31
        0.54167        0.53574   1  32
        0.54167        0.62559   1  33
        0.54167        0.65132   1  34
        0.54167        0.76006   1  35
        0.54167        0.83764   1  36
        0.54167        0.87740   1  37
        0.54167        0.94149   1  38
        0.54167        1.05334   1  39
        0.54167        1.05593   1  40
        0.54167        1.10619   1  41
        0.54167        1.10636   1  42
        0.54167        1.11848   1  43
        0.54167        1.16481   1  44
        0.54167        1.22276   1  45
        0.54167        1.23104   1  46
        0.54167        1.28018   1  47
        0.54167        1.29358   1  48
        0.54167        1.34673   1  49
        0.54167        1.37759   1  50
        0.54167        1.40282   1  51
        0.54167        1.41503   1  52
        0.54167        1.42328   1  53
        0.54167        1.47204   1  54
        0.54167        1.47987   1  55
        0.54167        1.51540   1  56
        0.54167        1.55379   1  57
        0.54167        1.82306   1  58
        0.54167        1.90755   1  59
        0.54167        1.92167   1  60
        0.54167        1.97953   1  61
        0.54167        2.02610   1  62
