        0.90000        3.57582   1  32
        0.90000        3.58034   1  33
        0.90000        3.60202   1  34
        0.90000        4.30255   1  35
        0.90000        4.30772   1  36
        0.90000        4.34044   1  37
        0.90000        4.42209   1  38
        0.90000        4.87322   1  39
        0.90000        4.93157   1  40
        0.90000        4.95403   1  41
        0.90000        4.99231   1  42
        0.90000        5.04176   1  43
        0.90000        5.13491   1  44
        0.90000        5.14176   1  45
        0.90000        5.26501   1  46
        0.90000        6.21906   1  47
        0.90000        6.21968   1  48
        0.90000        6.94883   1  49
        0.90000        7.03389   1  50
        0.95000       -0.39003   1   1
        0.95000       -0.33196   1   2
        0.95000        0.01032   1   3
        0.95000        0.01032   1   4
        0.95000        0.32910   1   5
        0.95000        0.34332   1   6
        0.95000        1.03866   1   7
        0.95000        1.03870   1   8
        0.95000        1.18504   1   9
        0.95000        1.18518   1  10
        0.95000        1.23454   1  11
        0.95000        1.24488   1  12
        0.95000        1.29591   1  13
        0.95000        1.31168   1  14
        0.95000        1.77554   1  15
        0.95000        1.81717   1  16
        0.95000        1.81904   1  17
        0.95000        1.84984   1  18
        0.95000        1.96295   1  19
        0.95000        2.00389   1  20
        0.95000        2.20429   1  21
        0.95000        2.20513   1  22
        0.95000        2.33395   1  23
        0.95000        2.37671   1  24
        0.95000        2.62227   1  25
        0.95000        2.62619   1  26
        0.95000        3.19827   1  27
        0.95000        3.22569   1  28
        0.95000        3.37678   1  29
        0.95000        3.38718   1  30
        0.95000        3.39030   1  31
        0.95000        3.57325   1  32
        0.95000        3.57922   1  33
        0.95000        3.59881   1  34
        0.95000        4.30195   1  35
        0.95000        4.30422   1  36
        0.95000        4.38822   1  37
        0.95000        4.40948   1  38
        0.95000        4.87223   1  39
        0.95000        4.93505   1  40
        0.95000        4.94706   1  41
        0.95000        5.01475   1  42
        0.95000        5.02637   1  43
        0.95000        5.12741   1  44
        0.95000        5.12943   1  45
        0.95000        5.20445   1  46
        0.95000        6.24779   1  47
        0.95000        6.25053   1  48
        0.95000        6.94743   1  49
        0.95000        7.08055   1  50
        1.00000       -0.36147   1   1
        1.00000       -0.36143   1   2
        1.00000        0.00954   1   3
        1.00000        0.00954   1   4
        1.00000        0.33486   1   5
        1.00000        0.33511   1   6
        1.00000        1.04932   1   7
        1.00000        1.04932   1   8
        1.00000        1.17437   1   9
        1.00000        1.17437   1  10
        1.00000        1.26517   1  11
        1.00000        1.26684   1  12
        1.00000        1.27665   1  13
        1.00000        1.27682   1  14
        1.00000        1.81247   1  15
        1.00000        1.82938   1  16
        1.00000        1.82938   1  17
        1.00000        1.83029   1  18
        1.00000        1.95804   1  19
        1.00000        1.96014   1  20
        1.00000        2.17939   1  21
        1.00000        2.17939   1  22
        1.00000        2.34362   1  23
        1.00000        2.36649   1  24
        1.00000        2.62527   1  25
        1.00000        2.62527   1  26
        1.00000        3.19780   1  27
        1.00000        3.22764   1  28
        1.00000        3.37374   1  29
        1.00000        3.39041   1  30
        1.00000        3.39042   1  31
        1.00000        3.56192   1  32
        1.00000        3.56193   1  33
        1.00000        3.59211   1  34
        1.00000        4.29226   1  35
        1.00000        4.29227   1  36
        1.00000        4.38998   1  37
        1.00000        4.40270   1  38
        1.00000        4.90424   1  39
        1.00000        4.93086   1  40
        1.00000        4.93090   1  41
        1.00000        4.99014   1  42
        1.00000        5.05694   1  43
        1.00000        5.12587   1  44
        1.00000        5.13651   1  45
        1.00000        5.13653   1  46
        1.00000        6.28225   1  47
        1.00000        6.28230   1  48
        1.00000        6.92951   1  49
        1.00000        7.11849   1  50
        1.00000       -0.36147   1   1
        1.00000       -0.36143   1   2
        1.00000        0.00954   1   3
        1.00000        0.00954   1   4
        1.00000        0.33486   1   5
        1.00000        0.33511   1   6
        1.00000        1.04932   1   7
        1.00000        1.04932   1   8
        1.00000        1.17437   1   9
        1.00000        1.17437   1  10
        1.00000        1.26517   1  11
        1.00000        1.26684   1  12
        1.00000        1.27665   1  13
        1.00000        1.27682   1  14
        1.00000        1.81247   1  15
        1.00000        1.82938   1  16
        1.00000        1.82938   1  17
        1.00000        1.83029   1  18
        1.00000        1.95804   1  19
        1.00000        1.96014   1  20
        1.00000        2.17939   1  21
        1.00000        2.17939   1  22
        1.00000        2.34362   1  23
        1.00000        2.36649   1  24
        1.00000        2.62527   1  25
        1.00000        2.62527   1  26
        1.00000        3.19780   1  27
        1.00000        3.22764   1  28
        1.00000        3.37374   1  29
        1.00000        3.39041   1  30
        1.00000        3.39042   1  31
        1.00000        3.56192   1  32
        1.00000        3.56193   1  33
        1.00000        3.59211   1  34
        1.00000        4.29226   1  35
        1.00000        4.29227   1  36
        1.00000        4.38998   1  37
        1.00000        4.40270   1  38
        1.00000        4.90424   1  39
        1.00000        4.93086   1  40
        1.00000        4.93090   1  41
        1.00000        4.99014   1  42
        1.00000        5.05694   1  43
        1.00000        5.12587   1  44
        1.00000        5.13651   1  45
        1.00000        5.13653   1  46
        1.00000        6.28225   1  47
        1.00000        6.28230   1  48
        1.00000        6.92951   1  49
        1.00000        7.11849   1  50
        1.05893       -0.36189   1   1
        1.05893       -0.36022   1   2
        1.05893        0.00176   1   3
        1.05893        0.01056   1   4
        1.05893        0.33613   1   5
        1.05893        0.34676   1   6
        1.05893        1.03837   1   7
        1.05893        1.04064   1   8
        1.05893        1.15233   1   9
        1.05893        1.15980   1  10
        1.05893        1.27389   1  11
        1.05893        1.28663   1  12
        1.05893        1.28970   1  13
        1.05893        1.28985   1  14
        1.05893        1.74299   1  15
        1.05893        1.81689   1  16
        1.05893        1.83141   1  17
        1.05893        1.90493   1  18
        1.05893        1.95687   1  19
        1.05893        1.96416   1  20
        1.05893        2.17805   1  21
        1.05893        2.18201   1  22
        1.05893        2.33778   1  23
        1.05893        2.37603   1  24
        1.05893        2.62411   1  25
        1.05893        2.64747   1  26
        1.05893        3.16131   1  27
        1.05893        3.21651   1  28
        1.05893        3.30639   1  29
        1.05893        3.42994   1  30
        1.05893        3.43578   1  31
        1.05893        3.55663   1  32
        1.05893        3.56627   1  33
        1.05893        3.59989   1  34
        1.05893        4.28255   1  35
        1.05893        4.29380   1  36
        1.05893        4.39592   1  37
        1.05893        4.40284   1  38
        1.05893        4.82781   1  39
        1.05893        4.90954   1  40
        1.05893        4.96879   1  41
        1.05893        4.98088   1  42
        1.05893        5.05310   1  43
        1.05893        5.10004   1  44
        1.05893        5.16351   1  45
        1.05893        5.16976   1  46
        1.05893        6.29215   1  47
        1.05893        6.31262   1  48
        1.05893        6.93816   1  49
        1.05893        7.12624   1  50
        1.11785       -0.36335   1   1
        1.11785       -0.35655   1   2
        1.11785       -0.01817   1   3
        1.11785        0.01361   1   4
