        0.85714        3.29570   1  31
        0.85714        3.54193   1  32
        0.85714        3.61650   1  33
        0.85714        3.66168   1  34
        0.85714        3.75416   1  35
        0.85714        3.86882   1  36
        0.85714        4.01946   1  37
        0.85714        4.03564   1  38
        0.85714        4.17422   1  39
        0.85714        4.27729   1  40
        0.85714        4.33246   1  41
        0.85714        4.47724   1  42
        0.85714        4.71102   1  43
        0.85714        4.79159   1  44
        0.85714        4.93987   1  45
        0.85714        5.17308   1  46
        0.85714        5.57737   1  47
        0.85714        5.68264   1  48
        0.85714        5.87572   1  49
        0.85714        6.49629   1  50
        0.90476       -0.62446   1   1
        0.90476       -0.35393   1   2
        0.90476       -0.05372   1   3
        0.90476       -0.05348   1   4
        0.90476        0.23746   1   5
        0.90476        0.26663   1   6
        0.90476        0.86221   1   7
        0.90476        0.86749   1   8
        0.90476        0.91346   1   9
        0.90476        1.11559   1  10
        0.90476        1.13340   1  11
        0.90476        1.15819   1  12
        0.90476        1.16607   1  13
        0.90476        1.30978   1  14
        0.90476        1.58723   1  15
        0.90476        1.62623   1  16
        0.90476        1.65760   1  17
        0.90476        1.67318   1  18
        0.90476        1.83440   1  19
        0.90476        1.91509   1  20
        0.90476        2.17868   1  21
        0.90476        2.21713   1  22
        0.90476        2.34303   1  23
        0.90476        2.39427   1  24
        0.90476        2.51314   1  25
        0.90476        2.70807   1  26
        0.90476        2.86112   1  27
        0.90476        2.96500   1  28
        0.90476        3.04681   1  29
        0.90476        3.20645   1  30
        0.90476        3.27274   1  31
        0.90476        3.56639   1  32
        0.90476        3.62438   1  33
        0.90476        3.68679   1  34
        0.90476        3.76751   1  35
        0.90476        3.86581   1  36
        0.90476        3.95039   1  37
        0.90476        3.99097   1  38
        0.90476        4.18416   1  39
        0.90476        4.29569   1  40
        0.90476        4.32907   1  41
        0.90476        4.51898   1  42
        0.90476        4.72410   1  43
        0.90476        4.79388   1  44
        0.90476        4.88792   1  45
        0.90476        5.14171   1  46
        0.90476        5.58139   1  47
        0.90476        5.65356   1  48
        0.90476        5.80964   1  49
        0.90476        6.64864   1  50
        0.95238       -0.61849   1   1
        0.95238       -0.36230   1   2
        0.95238       -0.05569   1   3
        0.95238       -0.05556   1   4
        0.95238        0.23964   1   5
        0.95238        0.25887   1   6
        0.95238        0.87661   1   7
        0.95238        0.88014   1   8
        0.95238        0.93040   1   9
        0.95238        1.11723   1  10
        0.95238        1.13643   1  11
        0.95238        1.14537   1  12
        0.95238        1.15318   1  13
        0.95238        1.29755   1  14
        0.95238        1.63120   1  15
        0.95238        1.64621   1  16
        0.95238        1.66880   1  17
        0.95238        1.70123   1  18
        0.95238        1.80056   1  19
        0.95238        1.86083   1  20
        0.95238        2.04521   1  21
        0.95238        2.27223   1  22
        0.95238        2.37121   1  23
        0.95238        2.41936   1  24
        0.95238        2.49952   1  25
        0.95238        2.80937   1  26
        0.95238        2.91718   1  27
        0.95238        2.99149   1  28
        0.95238        3.04304   1  29
        0.95238        3.18594   1  30
        0.95238        3.23290   1  31
        0.95238        3.60756   1  32
        0.95238        3.67476   1  33
        0.95238        3.71533   1  34
        0.95238        3.80021   1  35
        0.95238        3.86528   1  36
        0.95238        3.90175   1  37
        0.95238        3.97879   1  38
        0.95238        4.26468   1  39
        0.95238        4.31645   1  40
        0.95238        4.37616   1  41
        0.95238        4.51797   1  42
        0.95238        4.73173   1  43
        0.95238        4.80746   1  44
        0.95238        4.88772   1  45
        0.95238        5.08436   1  46
        0.95238        5.53032   1  47
        0.95238        5.68017   1  48
        0.95238        5.77854   1  49
        0.95238        6.72333   1  50
        1.00000       -0.61640   1   1
        1.00000       -0.36520   1   2
        1.00000       -0.05629   1   3
        1.00000       -0.05628   1   4
        1.00000        0.24098   1   5
        1.00000        0.25560   1   6
        1.00000        0.88174   1   7
        1.00000        0.88176   1   8
        1.00000        0.94006   1   9
        1.00000        1.11953   1  10
        1.00000        1.13227   1  11
        1.00000        1.14135   1  12
        1.00000        1.15608   1  13
        1.00000        1.29783   1  14
        1.00000        1.63002   1  15
        1.00000        1.64397   1  16
        1.00000        1.69167   1  17
        1.00000        1.72124   1  18
        1.00000        1.78224   1  19
        1.00000        1.86595   1  20
        1.00000        1.93297   1  21
        1.00000        2.31983   1  22
        1.00000        2.36677   1  23
        1.00000        2.46115   1  24
        1.00000        2.48900   1  25
        1.00000        2.88426   1  26
        1.00000        2.97370   1  27
        1.00000        3.00584   1  28
        1.00000        3.00950   1  29
        1.00000        3.21873   1  30
        1.00000        3.22135   1  31
        1.00000        3.61824   1  32
        1.00000        3.72154   1  33
        1.00000        3.79414   1  34
        1.00000        3.80015   1  35
        1.00000        3.90414   1  36
        1.00000        3.91068   1  37
        1.00000        4.00462   1  38
        1.00000        4.27752   1  39
        1.00000        4.30820   1  40
        1.00000        4.46023   1  41
        1.00000        4.49580   1  42
        1.00000        4.73472   1  43
        1.00000        4.81125   1  44
        1.00000        4.95307   1  45
        1.00000        5.04767   1  46
        1.00000        5.54101   1  47
        1.00000        5.79537   1  48
        1.00000        5.79845   1  49
        1.00000        6.67397   1  50
        1.00000       -0.61640   1   1
        1.00000       -0.36520   1   2
        1.00000       -0.05629   1   3
        1.00000       -0.05628   1   4
        1.00000        0.24098   1   5
        1.00000        0.25560   1   6
        1.00000        0.88174   1   7
        1.00000        0.88176   1   8
        1.00000        0.94006   1   9
        1.00000        1.11953   1  10
        1.00000        1.13227   1  11
        1.00000        1.14135   1  12
        1.00000        1.15608   1  13
        1.00000        1.29783   1  14
        1.00000        1.63002   1  15
        1.00000        1.64397   1  16
        1.00000        1.69167   1  17
        1.00000        1.72124   1  18
        1.00000        1.78224   1  19
        1.00000        1.86595   1  20
        1.00000        1.93297   1  21
        1.00000        2.31983   1  22
        1.00000        2.36677   1  23
        1.00000        2.46115   1  24
        1.00000        2.48900   1  25
        1.00000        2.88426   1  26
        1.00000        2.97370   1  27
        1.00000        3.00584   1  28
        1.00000        3.00950   1  29
        1.00000        3.21873   1  30
        1.00000        3.22135   1  31
        1.00000        3.61824   1  32
        1.00000        3.72154   1  33
        1.00000        3.79414   1  34
        1.00000        3.80015   1  35
        1.00000        3.90414   1  36
        1.00000        3.91068   1  37
        1.00000        4.00462   1  38
        1.00000        4.27752   1  39
        1.00000        4.30820   1  40
        1.00000        4.46023   1  41
        1.00000        4.49580   1  42
        1.00000        4.73472   1  43
        1.00000        4.81125   1  44
        1.00000        4.95307   1  45
        1.00000        5.04767   1  46
        1.00000        5.54101   1  47
        1.00000        5.79537   1  48
        1.00000        5.79845   1  49
        1.00000        6.67397   1  50
        1.05893       -0.61627   1   1
        1.05893       -0.36479   1   2
        1.05893       -0.06200   1   3
        1.05893       -0.05533   1   4
